t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761075215624	1234.32	763.94	1190.13	764.49	3.4325	3.2987
761075223957	1235.41	781.60	1184.19	761.15	3.4729	3.3549
761075232291	1224.50	792.68	1187.82	779.35	3.4570	3.3482
761075240624	1239.69	806.52	1202.19	764.54	3.4588	3.3246
761075248957	1251.12	780.65	1197.21	757.30	3.4546	3.3244
761075257289	1322.15	764.79	1243.52	773.76	3.4391	3.3622
761075265623	1307.48	764.22	1253.81	747.20	3.4610	3.3452
761075273961	1316.04	762.88	1252.22	758.31	3.4805	3.2987
761075282294	1302.73	775.19	1260.92	759.45	3.4769	3.3425
761075290628	1313.25	785.87	1262.51	751.57	3.4523	3.3329
761075298961	1304.00	780.05	1250.14	752.57	3.4510	3.3331
761075307295	1306.30	760.03	1254.39	752.14	3.4565	3.3149
761075315628	1309.99	763.16	1254.16	763.33	3.4342	3.3156
761075323961	1300.86	757.47	1264.41	738.96	3.4434	3.3241
761075332295	1302.11	767.95	1257.30	765.32	3.4391	3.3413
761075340626	1311.69	763.71	1257.58	756.72	3.4708	3.3159
761075348960	1303.47	771.38	1251.58	763.56	3.4464	3.3600
761075357294	1302.80	758.14	1257.39	745.17	3.4496	3.2976
761075365627	1307.74	769.50	1243.74	781.19	3.4668	3.3374
761075373960	1307.10	770.77	1261.09	769.43	3.4794	3.3423
761075382293	1312.29	771.07	1256.98	774.18	3.4149	3.3612
761075390627	1305.10	767.59	1264.34	749.80	3.4672	3.3045
761075398963	1299.63	762.20	1260.87	753.16	3.4049	3.3573
761075407297	1300.03	774.35	1264.37	735.60	3.4574	3.3156
761075415629	1305.75	766.52	1256.64	765.11	3.4784	3.3148
761075423962	1304.98	767.84	1263.36	753.94	3.4368	3.3237
761075432296	1307.41	764.74	1269.94	779.36	3.4650	3.3677
761075440629	1313.64	785.61	1248.36	779.42	3.4626	3.3292
761075448962	1312.43	767.67	1273.03	749.66	3.4794	3.3211
761075457296	1301.14	768.89	1255.72	769.80	3.4479	3.3539
761075465628	1303.68	756.55	1267.39	775.50	3.4631	3.3416
761075473962	1307.34	769.86	1260.18	765.43	3.4820	3.3465
761075482295	1306.92	757.96	1267.90	752.43	3.4700	3.3422
761075490628	1304.82	768.67	1260.62	762.73	3.4586	3.3717
761075498961	1311.73	765.49	1263.29	780.33	3.4770	3.3685
761075507296	1306.98	757.31	1265.81	752.56	3.4390	3.3614
761075515628	1304.74	768.13	1271.58	768.04	3.4719	3.3311
761075523963	1308.55	771.12	1260.70	774.19	3.4858	3.3403
761075532304	1306.95	766.48	1261.76	786.26	3.4576	3.4031
761075540637	1301.39	775.26	1263.32	768.91	3.4614	3.3796
761075548970	1315.24	763.04	1258.03	773.93	3.4814	3.3682
761075557304	1300.46	760.43	1269.58	739.01	3.4618	3.3336
761075565635	1305.52	763.07	1267.71	757.00	3.4891	3.3497
761075573969	1288.49	767.71	1269.65	766.51	3.4975	3.3790
761075582303	1295.34	760.54	1270.21	751.90	3.4504	3.3817
761075590635	1302.12	764.36	1269.59	764.90	3.5047	3.3935
761075598969	1306.06	759.08	1265.28	760.97	3.5088	3.3674
761075607302	1304.78	753.11	1268.00	753.31	3.5029	3.3753
761075615636	1303.61	746.60	1261.53	755.70	3.5038	3.4088
761075623969	1306.97	777.53	1267.88	738.14	3.4996	3.3656
761075632300	1312.67	752.30	1270.38	772.02	3.5043	3.4002
761075640635	1306.69	772.12	1261.62	772.08	3.5176	3.3955
761075648968	1311.85	768.40	1262.42	750.11	3.5230	3.4066
761075657299	1312.44	757.79	1268.94	754.33	3.4964	3.3467
761075665638	1307.42	763.91	1258.77	762.29	3.5165	3.4352
761075673971	1295.04	764.41	1272.46	777.24	3.5210	3.4253
761075682304	1302.74	771.64	1269.11	742.27	3.5057	3.3825
761075690635	1308.31	753.41	1270.78	771.44	3.5001	3.4248
761075698969	1295.07	769.03	1264.38	772.02	3.4861	3.3984
761075707304	1311.28	761.56	1275.28	735.82	3.5264	3.3651
761075715637	1304.28	762.10	1268.09	744.08	3.5266	3.3853
761075723970	1297.16	773.13	1271.53	773.88	3.5252	3.4314
761075732303	1298.41	763.60	1270.29	764.61	3.5386	3.3844
761075740637	1305.10	780.41	1267.30	752.79	3.5396	3.4261
761075748970	1303.99	769.04	1265.49	750.82	3.5419	3.3712
761075757303	1299.93	775.20	1267.49	760.44	3.5401	3.4331
761075765637	1303.94	772.14	1272.14	766.47	3.5558	3.3965
761075773970	1301.63	774.71	1274.63	751.82	3.5336	3.4182
761075782303	1306.89	779.23	1278.98	750.17	3.5500	3.3739
761075790637	1299.78	762.15	1268.54	780.10	3.5389	3.4149
761075798973	1306.14	761.79	1266.56	770.59	3.5538	3.4028
761075807306	1306.98	759.00	1276.83	775.83	3.5161	3.4117
761075815639	1303.55	761.83	1275.08	770.47	3.5361	3.4412
761075823973	1298.91	771.91	1272.88	759.25	3.5346	3.3943
761075832306	1307.71	784.51	1273.26	775.49	3.5379	3.4154
761075840639	1302.62	767.91	1282.38	744.58	3.5236	3.3887
761075848973	1296.65	755.34	1273.29	767.89	3.5142	3.3989
761075857306	1302.33	778.59	1280.48	749.54	3.5326	3.4031
761075865638	1306.35	777.72	1285.44	757.62	3.5276	3.4066
761075873970	1295.52	767.60	1268.17	776.27	3.5289	3.4057
761075882305	1292.07	763.63	1269.53	771.11	3.5406	3.4194
761075890639	1296.79	774.01	1277.41	746.20	3.5513	3.3986
761075898971	1306.05	772.20	1273.40	756.61	3.5467	3.4165
761075907303	1312.05	777.14	1281.41	754.75	3.5284	3.3932
761075915637	1309.90	782.65	1281.91	770.34	3.5346	3.4291
761075923974	1306.07	774.93	1278.19	761.70	3.5243	3.4098
761075932308	1303.01	786.46	1285.03	748.64	3.5600	3.4064
761075940641	1308.82	763.95	1273.21	773.34	3.5250	3.4481
761075948974	1310.30	797.83	1277.59	786.78	3.5578	3.4247
761075957307	1301.69	854.20	1305.66	821.25	3.4659	3.3344
761075965640	NaN	NaN	1317.87	970.35	NaN	3.1643
761075973974	NaN	NaN	NaN	NaN	NaN	NaN
761075982307	NaN	NaN	NaN	NaN	NaN	NaN
761075990643	NaN	NaN	NaN	NaN	NaN	NaN
761075998976	NaN	NaN	NaN	NaN	NaN	NaN
761076007309	NaN	NaN	NaN	NaN	NaN	NaN
761076015642	NaN	NaN	NaN	NaN	NaN	NaN
761076023976	NaN	NaN	NaN	NaN	NaN	NaN
761076032308	NaN	NaN	NaN	NaN	NaN	NaN
761076040641	NaN	NaN	NaN	NaN	NaN	NaN
761076048975	NaN	NaN	NaN	NaN	NaN	NaN
761076057312	NaN	NaN	NaN	NaN	NaN	NaN
761076065646	NaN	NaN	NaN	NaN	NaN	NaN
761076073979	NaN	NaN	NaN	NaN	NaN	NaN
761076082312	NaN	NaN	NaN	NaN	NaN	NaN
761076090646	NaN	NaN	1275.26	817.33	NaN	3.2882
761076098981	NaN	NaN	1271.72	784.72	NaN	3.3540
761076107313	NaN	NaN	1267.24	834.71	NaN	3.3294
761076115644	NaN	NaN	1271.00	850.36	NaN	3.3499
761076123980	1254.83	824.52	1279.16	814.86	3.3112	3.3834
761076132311	1276.86	840.33	1274.22	828.16	3.4029	3.3618
761076140644	1282.34	755.15	1263.00	805.41	3.4573	3.3730
761076148980	1295.33	779.45	1267.21	760.66	3.4405	3.3703
761076157313	1293.83	802.15	1265.23	757.36	3.4284	3.3598
761076165646	1286.29	821.98	1263.51	764.80	3.4657	3.3764
761076173980	1289.69	809.90	1264.52	761.69	3.4438	3.3748
761076182312	1286.41	813.37	1265.45	759.88	3.4460	3.3615
761076190649	1281.43	795.87	1255.74	784.91	3.4369	3.3689
761076198983	1281.86	792.17	1262.49	761.79	3.4779	3.3676
761076207316	1287.05	793.11	1263.74	775.60	3.4510	3.3793
761076215649	1296.73	782.48	1264.54	785.57	3.4483	3.3496
761076223983	1298.84	778.69	1262.15	753.10	3.4708	3.3347
761076232316	1289.82	795.21	1257.85	778.32	3.4764	3.3376
761076240649	1283.55	769.03	1263.81	788.80	3.4232	3.3442
761076248983	1292.35	762.03	1269.29	777.52	3.4378	3.3303
761076257315	1287.24	752.49	1261.41	783.13	3.4214	3.3303
761076265648	1301.96	770.50	1260.36	796.39	3.4423	3.3491
761076273982	1300.88	775.62	1268.65	801.38	3.4436	3.3494
761076282315	1296.84	783.54	1264.63	772.59	3.4808	3.3367
761076290648	1292.68	757.56	1263.30	755.06	3.4443	3.3136
761076298981	1288.61	759.53	1265.42	775.28	3.4444	3.3340
761076307315	1290.36	777.35	1263.25	801.75	3.4466	3.3171
761076315649	1297.42	784.93	1257.93	783.87	3.4540	3.3264
761076323982	1303.12	777.00	1256.47	790.40	3.4371	3.3278
761076332317	1295.64	770.82	1267.28	790.32	3.4028	3.3170
761076340650	1303.45	795.45	1268.75	794.38	3.4455	3.3324
761076348984	1304.79	770.30	1276.45	787.47	3.4097	3.2979
761076357317	1314.76	774.08	1284.71	792.11	3.4233	3.3059
761076365650	1298.71	780.58	1266.22	790.02	3.4503	3.3006
761076373983	1304.52	770.86	1267.64	788.85	3.4305	3.3004
761076382317	1305.10	780.27	1271.53	783.75	3.4347	3.3144
761076390650	1303.67	783.61	1273.95	756.21	3.4337	3.2814
761076398981	1305.64	792.53	1263.04	771.79	3.4130	3.2979
761076407316	1310.04	795.81	1263.55	763.40	3.4321	3.2910
761076415649	1308.56	780.47	1262.54	773.32	3.4269	3.3096
761076423983	1307.37	768.19	1265.32	780.56	3.4127	3.2883
761076432316	1306.27	775.15	1260.22	783.16	3.4304	3.2807
761076440649	1307.30	787.83	1268.39	790.92	3.4518	3.2935
761076448988	1300.99	795.19	1272.91	772.31	3.4267	3.2977
761076457321	1308.60	788.84	1269.11	760.16	3.4196	3.2995
761076465655	1310.92	779.68	1268.47	761.04	3.4104	3.3037
761076473988	1309.18	796.39	1267.50	758.21	3.4409	3.2949
761076482321	1307.18	781.35	1278.22	751.06	3.3935	3.2454
761076490654	1301.54	789.31	1268.72	784.77	3.4194	3.2923
761076498988	1301.37	770.42	1267.87	777.88	3.4147	3.2635
761076507321	1296.89	782.18	1270.88	762.41	3.4054	3.2935
761076515654	1303.77	802.56	1271.71	771.88	3.4185	3.2722
761076523987	1300.21	773.83	1275.02	793.54	3.3974	3.2977
761076532320	1301.13	766.19	1272.97	786.41	3.4063	3.2897
761076540654	1307.60	773.55	1275.61	775.08	3.4184	3.2799
761076548988	1304.97	765.59	1278.70	781.18	3.3993	3.2909
761076557321	1308.82	777.88	1274.37	786.12	3.4052	3.2895
761076565653	1308.17	777.72	1273.33	772.08	3.3996	3.2284
761076573987	1308.49	786.96	1274.23	748.94	3.3859	3.2456
761076582324	1309.68	784.13	1273.41	774.96	3.3963	3.2643
761076590658	1305.76	783.95	1270.57	772.63	3.4102	3.2397
761076598992	1311.34	800.25	1272.77	757.16	3.3811	3.2366
761076607325	1310.23	791.44	1274.83	771.32	3.3909	3.2462
761076615658	1315.63	771.31	1273.84	770.61	3.3705	3.2460
761076623992	1306.84	766.28	1270.37	789.83	3.3606	3.2567
761076632324	1316.42	778.31	1279.74	752.23	3.3823	3.1973
761076640657	1312.85	780.50	1279.87	774.33	3.3427	3.2501
761076648990	1306.95	795.69	1278.91	737.04	3.3474	3.1824
761076657324	1307.86	783.43	1270.34	790.98	3.3549	3.2352
761076665657	1313.12	752.75	1277.80	761.73	3.3070	3.2009
761076673990	1314.40	790.17	1276.31	740.44	3.3431	3.1776
761076682324	1306.38	792.99	1261.59	784.25	3.3257	3.1954
761076690657	1306.32	770.10	1258.32	779.34	3.2935	3.1855
