t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761492433029	1561.78	696.11	1530.16	673.18	2.5754	2.5439
761492441362	1556.28	706.09	1531.33	668.34	2.5750	2.5408
761492449695	1474.57	706.59	1445.10	670.63	2.5995	2.5407
761492458029	1345.85	714.99	1309.72	683.28	2.5656	2.5563
761492466362	1280.59	714.49	1231.03	686.63	2.5838	2.5670
761492474696	1256.97	711.68	1239.60	688.02	2.5615	2.5495
761492483031	1262.45	705.04	1239.43	673.18	2.5677	2.5434
761492491363	1258.01	711.89	1239.33	683.60	2.5624	2.5579
761492499696	1253.21	716.55	1220.08	678.63	2.5677	2.5549
761492508030	1250.35	713.81	1224.33	692.57	2.5667	2.5515
761492516362	1256.96	716.30	1221.39	684.74	2.5490	2.5325
761492524695	1250.80	709.69	1223.95	687.14	2.5543	2.5287
761492533029	1247.96	720.75	1223.96	688.17	2.5685	2.5340
761492541362	1257.01	706.65	1225.75	682.19	2.5501	2.5450
761492549696	1250.23	722.93	1226.98	685.37	2.5808	2.5450
761492558029	1254.96	711.38	1220.90	679.87	2.5614	2.5325
761492566361	1256.54	712.09	1222.82	682.18	2.5588	2.5678
761492574694	1248.41	718.83	1222.32	687.35	2.5683	2.5467
761492583028	1250.92	713.16	1231.20	683.19	2.5396	2.5484
761492591361	1254.54	718.89	1224.40	684.28	2.5639	2.5575
761492599694	1252.45	715.34	1225.43	685.32	2.5408	2.5532
761492608028	1252.39	715.09	1220.61	685.01	2.5570	2.5535
761492616366	1255.94	717.92	1224.90	690.60	2.5495	2.5701
761492624699	1256.64	711.27	1219.47	686.78	2.5476	2.5732
761492633033	1265.99	714.97	1217.66	692.05	2.5516	2.5474
761492641365	1292.65	716.31	1261.11	701.68	2.5322	2.5706
761492649698	1286.08	723.05	1252.39	696.26	2.5549	2.5645
761492658031	1288.24	719.41	1253.06	692.12	2.5458	2.5485
761492666365	1289.15	723.66	1258.14	703.68	2.5479	2.5724
761492674699	1287.01	723.10	1254.37	698.09	2.5634	2.5533
761492683031	1293.07	720.47	1249.46	694.03	2.5533	2.5710
761492691365	1284.86	713.72	1252.04	691.55	2.5494	2.5666
761492699698	1291.70	718.76	1256.20	702.92	2.5652	2.5616
761492708031	1291.58	708.11	1255.03	701.90	2.5525	2.5848
761492716365	1283.49	704.44	1253.84	704.51	2.5472	2.5768
761492724697	1290.96	703.98	1251.28	707.52	2.5446	2.5970
761492733030	1291.11	713.51	1244.72	699.26	2.5645	2.5648
761492741367	1289.74	713.08	1251.36	713.65	2.5698	2.5882
761492749701	1295.42	710.51	1238.63	700.43	2.5647	2.5635
761492758033	1296.51	715.37	1247.61	703.80	2.5880	2.5893
761492766367	1288.00	707.95	1254.24	693.64	2.5608	2.5877
761492774700	1285.33	713.64	1246.39	688.74	2.5833	2.5648
761492783034	1285.81	715.79	1244.55	691.78	2.6071	2.5646
761492791367	1284.60	724.93	1243.41	700.84	2.6110	2.6006
761492799699	1283.57	717.66	1248.46	692.85	2.5973	2.5947
761492808032	1285.54	716.80	1240.03	690.84	2.6194	2.5960
761492816366	1289.48	719.88	1250.03	694.73	2.6115	2.5985
761492824700	1286.14	720.30	1251.31	707.57	2.6225	2.6299
761492833033	1284.30	722.50	1253.49	709.72	2.6272	2.6261
761492841366	1288.10	717.96	1241.84	699.58	2.6368	2.6135
761492849700	1289.86	716.67	1247.71	701.68	2.6189	2.6048
761492858033	1289.50	719.07	1253.11	709.53	2.6457	2.6145
761492866366	1289.27	713.31	1248.29	699.39	2.6439	2.6082
761492874706	1291.03	719.04	1248.27	709.08	2.6442	2.6241
761492883037	1284.69	723.13	1246.30	697.78	2.6620	2.6120
761492891371	1285.60	713.02	1254.51	699.62	2.6478	2.6234
761492899704	1287.28	711.34	1250.73	697.39	2.6488	2.6207
761492908038	1290.65	715.61	1246.08	700.29	2.6484	2.6310
761492916371	1293.91	715.09	1249.58	695.00	2.6614	2.6476
761492924704	1289.63	714.69	1255.90	693.85	2.6503	2.6457
761492933037	1284.74	712.14	1253.11	694.62	2.6658	2.6400
761492941371	1282.64	711.06	1250.61	702.23	2.6700	2.6496
761492949704	1292.62	715.99	1253.22	699.21	2.6443	2.6407
761492958037	1289.24	710.03	1248.65	700.01	2.6678	2.6383
761492966370	1284.88	710.47	1254.44	699.25	2.6658	2.6445
761492974703	1294.58	715.77	1254.47	701.33	2.6711	2.6507
761492983037	1288.64	715.02	1245.68	696.46	2.6790	2.6482
761492991370	1287.59	709.51	1253.08	693.93	2.6823	2.6389
761492999702	1287.15	708.57	1251.74	692.70	2.6618	2.6327
761493008040	1288.96	721.30	1254.42	698.33	2.6935	2.6471
761493016374	1286.21	716.55	1248.45	698.32	2.6783	2.6476
761493024707	1285.25	713.64	1247.88	691.72	2.6767	2.6596
761493033041	1284.03	707.13	1251.91	697.39	2.6797	2.6606
761493041373	1292.16	707.46	1260.82	697.04	2.6840	2.6537
761493049706	1287.74	716.09	1258.25	692.66	2.6883	2.6329
761493058039	1286.45	720.18	1262.75	702.20	2.7007	2.6490
761493066373	1288.95	710.58	1262.54	694.50	2.6872	2.6347
761493074706	1290.96	713.57	1254.55	704.32	2.6895	2.6605
761493083040	1288.86	722.82	1251.90	695.84	2.7005	2.6468
761493091373	1283.61	715.66	1259.21	701.07	2.7006	2.6531
761493099706	1285.99	712.09	1254.63	703.84	2.7027	2.6569
761493108040	1290.01	713.48	1260.39	697.49	2.6840	2.6608
761493116372	1294.71	714.39	1256.50	695.09	2.7051	2.6330
761493124705	1291.25	710.49	1258.60	695.70	2.6921	2.6399
761493133041	1285.48	710.98	1257.57	692.40	2.6844	2.6663
761493141375	1285.45	712.26	1251.08	693.80	2.7180	2.6488
761493149708	1285.35	713.94	1258.65	701.41	2.7166	2.6664
761493158042	1293.76	708.37	1256.21	683.77	2.7188	2.6288
