t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760907612035	1279.05	724.33	1262.37	704.29	2.3167	2.2433
760907620368	1282.82	720.20	1266.84	702.98	2.3258	2.2407
760907628706	1279.78	721.80	1268.50	714.28	2.3383	2.2610
760907637039	1278.42	726.08	1281.17	709.68	2.3332	2.2443
760907645372	1279.55	731.41	1264.11	708.26	2.3129	2.2341
760907653705	1278.70	733.46	1267.21	696.01	2.3257	2.2158
760907662038	1278.71	731.49	1274.99	698.23	2.3448	2.2567
760907670372	1288.52	735.50	1271.92	697.04	2.3524	2.2481
760907678705	1270.84	740.46	1269.67	693.31	2.3530	2.2640
760907687039	1276.93	729.88	1272.43	683.93	2.3403	2.2668
760907695372	1286.06	734.74	1278.54	693.37	2.3606	2.2605
760907703705	1284.51	735.99	1281.22	685.74	2.3508	2.2660
760907712037	1278.27	728.24	1274.49	686.99	2.3565	2.2638
760907720371	1283.46	734.48	1275.34	685.31	2.3598	2.2554
760907728704	1289.60	735.18	1284.09	689.07	2.3672	2.2781
760907737038	1291.15	729.38	1281.11	685.70	2.3343	2.2621
760907745371	1283.71	734.21	1281.91	699.91	2.3409	2.2712
760907753709	1281.42	728.31	1278.74	684.29	2.3686	2.2746
760907762042	1275.44	723.78	1267.02	672.84	2.3823	2.2856
760907770376	1273.69	724.81	1268.40	679.64	2.3785	2.2828
760907778709	1286.01	729.35	1270.15	684.04	2.3665	2.2693
760907787041	1282.80	723.61	1269.15	691.03	2.3857	2.2829
760907795375	1274.39	729.60	1267.55	688.83	2.3979	2.2732
760907803708	1281.04	721.57	1267.56	682.25	2.3874	2.2755
760907812042	1288.78	733.03	1268.90	681.62	2.3903	2.2874
760907820375	1278.99	727.65	1271.57	680.22	2.3894	2.2906
760907828708	1281.14	722.35	1271.77	679.68	2.3800	2.2881
760907837041	1283.48	719.88	1276.51	680.84	2.3949	2.2798
760907845375	1283.76	715.44	1270.89	671.16	2.3763	2.3035
760907853708	1287.34	715.92	1272.00	682.40	2.4142	2.3017
760907862042	1288.64	716.61	1273.05	681.27	2.3996	2.2975
760907870374	1280.80	715.28	1272.94	680.14	2.4053	2.3070
760907878708	1284.63	709.52	1273.85	690.28	2.4050	2.3107
760907887046	1290.75	705.38	1272.88	680.86	2.4056	2.3055
760907895378	1286.82	708.78	1260.01	673.53	2.4215	2.3063
760907903711	1283.62	706.38	1274.67	677.57	2.4191	2.3157
760907912045	1283.35	703.92	1272.74	680.63	2.4133	2.3022
760907920377	1288.71	710.90	1275.26	687.87	2.4382	2.3214
760907928711	1289.38	708.80	1271.66	674.35	2.4306	2.3347
760907937044	1289.01	711.84	1270.90	692.03	2.4389	2.3449
760907945377	1285.98	717.32	1273.70	688.95	2.4563	2.3439
760907953711	1284.84	726.12	1275.62	693.56	2.4529	2.3496
760907962044	1282.97	726.64	1269.10	691.33	2.4624	2.3229
760907970378	1294.95	722.28	1272.93	699.45	2.4423	2.3522
760907978710	1285.43	725.09	1276.58	706.98	2.4519	2.3667
760907987043	1284.47	728.73	1270.36	703.58	2.4768	2.3507
760907995377	1281.36	729.42	1273.84	708.28	2.4552	2.3576
760908003710	1285.22	729.14	1274.23	713.84	2.4693	2.3687
