t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761335887924	NaN	NaN	NaN	NaN	NaN	NaN
761335896258	NaN	NaN	NaN	NaN	NaN	NaN
761335904591	NaN	NaN	NaN	NaN	NaN	NaN
761335912925	NaN	NaN	NaN	NaN	NaN	NaN
761335921258	NaN	NaN	NaN	NaN	NaN	NaN
761335929591	NaN	NaN	NaN	NaN	NaN	NaN
761335937876	NaN	NaN	NaN	NaN	NaN	NaN
761335946162	NaN	NaN	NaN	NaN	NaN	NaN
761335954449	NaN	NaN	NaN	NaN	NaN	NaN
761335962782	NaN	NaN	NaN	NaN	NaN	NaN
761335971115	NaN	NaN	NaN	NaN	NaN	NaN
761335979450	NaN	NaN	NaN	NaN	NaN	NaN
761335987786	NaN	NaN	NaN	NaN	NaN	NaN
761335996119	NaN	NaN	NaN	NaN	NaN	NaN
761336004453	NaN	NaN	NaN	NaN	NaN	NaN
761336012786	NaN	NaN	NaN	NaN	NaN	NaN
761336021118	NaN	NaN	NaN	NaN	NaN	NaN
761336029451	NaN	NaN	NaN	NaN	NaN	NaN
761336037785	NaN	NaN	NaN	NaN	NaN	NaN
761336046118	NaN	NaN	NaN	NaN	NaN	NaN
761336054451	NaN	NaN	NaN	NaN	NaN	NaN
761336062784	NaN	NaN	NaN	NaN	NaN	NaN
761336071118	NaN	NaN	NaN	NaN	NaN	NaN
761336079451	NaN	NaN	NaN	NaN	NaN	NaN
761336087785	NaN	NaN	NaN	NaN	NaN	NaN
761336096119	NaN	NaN	NaN	NaN	NaN	NaN
761336104454	NaN	NaN	NaN	NaN	NaN	NaN
761336112787	NaN	NaN	NaN	NaN	NaN	NaN
761336121121	NaN	NaN	NaN	NaN	NaN	NaN
761336129454	NaN	NaN	NaN	NaN	NaN	NaN
761336137788	NaN	NaN	NaN	NaN	NaN	NaN
761336146121	NaN	NaN	NaN	NaN	NaN	NaN
761336154454	NaN	NaN	NaN	NaN	NaN	NaN
761336162787	NaN	NaN	NaN	NaN	NaN	NaN
761336171120	NaN	NaN	NaN	NaN	NaN	NaN
761336179453	NaN	NaN	NaN	NaN	NaN	NaN
761336187787	NaN	NaN	NaN	NaN	NaN	NaN
761336196120	NaN	NaN	NaN	NaN	NaN	NaN
761336204453	NaN	NaN	NaN	NaN	NaN	NaN
761336212786	NaN	NaN	NaN	NaN	NaN	NaN
761336221120	NaN	NaN	NaN	NaN	NaN	NaN
761336229456	NaN	NaN	NaN	NaN	NaN	NaN
761336237792	NaN	NaN	NaN	NaN	NaN	NaN
761336246124	NaN	NaN	NaN	NaN	NaN	NaN
761336254457	NaN	NaN	NaN	NaN	NaN	NaN
761336262790	NaN	NaN	NaN	NaN	NaN	NaN
761336271124	NaN	NaN	NaN	NaN	NaN	NaN
761336279457	NaN	NaN	NaN	NaN	NaN	NaN
761336287791	NaN	NaN	NaN	NaN	NaN	NaN
761336296124	NaN	NaN	NaN	NaN	NaN	NaN
761336304457	NaN	NaN	NaN	NaN	NaN	NaN
761336312790	NaN	NaN	NaN	NaN	NaN	NaN
761336321124	NaN	NaN	NaN	NaN	NaN	NaN
761336329456	NaN	NaN	NaN	NaN	NaN	NaN
761336337790	NaN	NaN	NaN	NaN	NaN	NaN
761336346123	NaN	NaN	NaN	NaN	NaN	NaN
761336354456	NaN	NaN	NaN	NaN	NaN	NaN
761336362792	NaN	NaN	NaN	NaN	NaN	NaN
761336371128	NaN	NaN	NaN	NaN	NaN	NaN
761336379461	NaN	NaN	NaN	NaN	NaN	NaN
761336387795	NaN	NaN	NaN	NaN	NaN	NaN
761336396128	NaN	NaN	NaN	NaN	NaN	NaN
761336404460	NaN	NaN	NaN	NaN	NaN	NaN
761336412794	NaN	NaN	NaN	NaN	NaN	NaN
761336421127	NaN	NaN	NaN	NaN	NaN	NaN
761336429460	NaN	NaN	NaN	NaN	NaN	NaN
761336437793	NaN	NaN	NaN	NaN	NaN	NaN
761336446127	NaN	NaN	NaN	NaN	NaN	NaN
761336454460	NaN	NaN	NaN	NaN	NaN	NaN
761336462865	NaN	NaN	NaN	NaN	NaN	NaN
761336471271	NaN	NaN	NaN	NaN	NaN	NaN
761336479603	NaN	NaN	NaN	NaN	NaN	NaN
761336487936	NaN	NaN	NaN	NaN	NaN	NaN
761336496269	NaN	NaN	NaN	NaN	NaN	NaN
761336504602	NaN	NaN	NaN	NaN	NaN	NaN
761336512942	NaN	NaN	NaN	NaN	NaN	NaN
761336521275	NaN	NaN	NaN	NaN	NaN	NaN
761336529609	NaN	NaN	NaN	NaN	NaN	NaN
761336537942	1293.37	720.89	NaN	NaN	2.6510	NaN
761336546276	1282.96	739.37	NaN	NaN	2.6176	NaN
761336554608	1268.22	750.51	NaN	NaN	2.6035	NaN
761336562941	1265.35	736.82	NaN	NaN	2.6104	NaN
761336571273	1265.31	729.86	NaN	NaN	2.6303	NaN
761336579606	1265.85	729.99	NaN	NaN	2.6648	NaN
761336587939	1267.81	707.86	NaN	NaN	2.6610	NaN
761336596273	1272.48	707.78	NaN	NaN	2.6694	NaN
761336604606	1279.17	702.38	NaN	NaN	2.6944	NaN
761336612939	1279.52	706.85	NaN	NaN	2.6709	NaN
761336621273	1283.09	696.23	NaN	NaN	2.6940	NaN
761336629606	1283.97	706.74	NaN	NaN	2.7035	NaN
761336637940	1281.48	704.16	NaN	NaN	2.6942	NaN
761336646273	1276.74	712.24	NaN	NaN	2.6911	NaN
761336654606	1281.80	709.66	NaN	NaN	2.6819	NaN
761336662940	1284.19	708.24	NaN	NaN	2.6818	NaN
761336671273	1281.11	712.31	NaN	NaN	2.6829	NaN
761336679606	NaN	NaN	NaN	NaN	NaN	NaN
761336687940	1282.52	709.69	NaN	NaN	2.6735	NaN
761336696273	1281.16	715.92	NaN	NaN	2.6857	NaN
761336704607	1277.64	717.23	NaN	NaN	2.6729	NaN
761336712939	1282.68	723.04	NaN	NaN	2.6931	NaN
761336721273	1287.30	720.98	NaN	NaN	2.6855	NaN
761336729605	1282.12	711.22	NaN	NaN	2.6764	NaN
761336737939	1281.87	711.81	NaN	NaN	2.6723	NaN
761336746272	1282.61	718.80	NaN	NaN	2.6962	NaN
761336754605	1283.62	720.64	NaN	NaN	2.6712	NaN
761336762945	1286.30	723.77	NaN	NaN	2.7088	NaN
761336771278	1275.82	708.68	NaN	NaN	2.6822	NaN
761336779612	1282.55	715.75	NaN	NaN	2.6794	NaN
761336787944	1284.61	712.81	NaN	NaN	2.6916	NaN
761336796278	1281.21	716.11	NaN	NaN	2.6863	NaN
761336804611	1284.90	713.46	NaN	NaN	2.7033	NaN
761336812944	1284.09	705.26	NaN	NaN	2.6853	NaN
761336821277	1280.67	719.00	NaN	NaN	2.7002	NaN
761336829611	1285.59	711.04	NaN	NaN	2.6889	NaN
761336837944	1281.42	721.11	NaN	NaN	2.7040	NaN
761336846277	1285.65	718.56	NaN	NaN	2.7029	NaN
761336854610	1285.33	707.91	NaN	NaN	2.6973	NaN
761336862943	1287.97	723.32	NaN	NaN	2.7002	NaN
761336871276	1285.88	717.12	NaN	NaN	2.6969	NaN
761336879610	1281.67	721.04	NaN	NaN	2.7001	NaN
761336887943	1289.65	710.21	NaN	NaN	2.7170	NaN
761336896280	1282.91	712.66	NaN	NaN	2.7095	NaN
761336904613	1285.11	718.89	NaN	NaN	2.7212	NaN
761336912947	1286.39	716.37	NaN	NaN	2.7177	NaN
761336921280	1286.69	716.75	NaN	NaN	2.7168	NaN
761336929613	1291.07	706.78	NaN	NaN	2.7147	NaN
761336937947	1279.36	707.59	NaN	NaN	2.6980	NaN
761336946279	1291.90	717.07	NaN	NaN	2.7322	NaN
761336954613	1277.52	712.30	NaN	NaN	2.7216	NaN
761336962946	1284.77	716.86	NaN	NaN	2.7310	NaN
761336971279	1288.77	715.58	NaN	NaN	2.7475	NaN
761336979612	1285.43	708.58	NaN	NaN	2.7275	NaN
761336987946	1281.65	724.48	NaN	NaN	2.7620	NaN
761336996279	1295.45	722.39	NaN	NaN	2.7665	NaN
761337004612	1291.58	713.78	NaN	NaN	2.7539	NaN
761337012946	1287.81	710.39	NaN	NaN	2.7261	NaN
761337021278	1281.40	708.15	NaN	NaN	2.7637	NaN
761337029616	1279.88	706.92	NaN	NaN	2.7273	NaN
761337037950	1293.90	706.36	NaN	NaN	2.7567	NaN
761337046283	1289.99	715.52	NaN	NaN	2.7731	NaN
761337054616	1286.42	718.14	NaN	NaN	2.7710	NaN
761337062950	1284.25	714.37	NaN	NaN	2.7530	NaN
761337071283	1283.76	712.29	NaN	NaN	2.7720	NaN
761337079616	1281.69	724.36	NaN	NaN	2.7812	NaN
761337087949	NaN	NaN	NaN	NaN	NaN	NaN
761337096282	1286.75	721.21	NaN	NaN	2.7915	NaN
761337104615	1280.64	715.98	NaN	NaN	2.7779	NaN
761337112949	1290.72	724.99	NaN	NaN	2.8183	NaN
761337121282	1286.13	712.65	NaN	NaN	2.7962	NaN
761337129616	1279.73	717.91	NaN	NaN	2.8036	NaN
761337137949	1284.50	707.49	NaN	NaN	2.7686	NaN
761337146282	1278.76	709.62	NaN	NaN	2.7895	NaN
761337154618	1289.27	712.50	NaN	NaN	2.7832	NaN
