t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761607752259	1314.20	782.21	1301.02	754.18	2.1789	2.0735
761607760593	1313.37	773.20	1302.60	759.13	2.1754	2.0832
761607768925	1306.57	781.84	1307.78	752.68	2.1886	2.0962
761607777259	1312.73	774.20	1300.28	749.74	2.1924	2.1013
761607785593	1298.00	759.15	1293.41	732.70	2.1722	2.0981
761607793925	1261.26	728.76	1250.50	691.56	2.1894	2.0953
761607802258	1282.33	718.24	1269.84	678.54	2.1755	2.0927
761607810591	1285.25	716.96	1269.77	677.57	2.1942	2.0929
761607818916	1282.61	721.57	1265.97	681.00	2.1954	2.0988
761607827255	1273.99	715.41	1272.98	671.25	2.1788	2.1018
761607835587	1278.20	721.66	1266.38	684.97	2.1848	2.1068
761607843921	1281.53	721.90	1268.56	681.48	2.1848	2.1171
761607852254	1283.16	718.81	1266.71	680.21	2.1942	2.0930
761607860587	1273.01	716.89	1259.77	679.18	2.1831	2.1045
761607868921	1287.15	723.96	1269.55	680.52	2.1822	2.0970
761607877254	1282.06	718.45	1277.61	678.80	2.1777	2.1071
761607885587	1288.30	722.73	1267.02	678.71	2.1881	2.0818
761607893920	1287.63	728.97	1267.26	689.57	2.1762	2.0908
761607902253	1282.98	723.89	1273.75	675.92	2.1828	2.0787
761607910587	1281.19	722.39	1265.65	686.88	2.1636	2.0859
761607918920	1276.92	717.88	1267.47	679.09	2.1719	2.0849
761607927254	1277.59	726.83	1269.46	684.13	2.1595	2.0977
761607935586	1278.01	722.20	1267.67	689.27	2.1896	2.0909
761607943920	1281.58	734.83	1267.03	683.78	2.1830	2.0911
761607952254	1285.05	724.26	1270.96	683.16	2.1543	2.0795
761607960589	1275.33	718.74	1267.50	686.09	2.1703	2.0837
761607968923	1279.77	726.61	1267.13	694.83	2.1840	2.0986
761607977256	1289.55	730.27	1268.04	694.01	2.1852	2.0858
761607985589	1277.87	730.80	1278.58	693.52	2.1792	2.0859
761607993923	1280.75	734.00	1268.28	698.62	2.1826	2.0790
761608002256	1278.22	724.98	1273.75	695.48	2.1773	2.0752
761608010589	1285.17	719.41	1283.53	689.60	2.1808	2.0769
761608018923	1280.66	714.73	1275.28	675.77	2.1776	2.0849
761608027256	1275.13	718.25	1268.86	677.97	2.1875	2.0817
761608035590	1286.30	712.30	1275.16	679.58	2.1726	2.1174
761608043922	1283.37	708.70	1271.94	676.83	2.1443	2.0609
761608052255	1286.76	723.02	1269.25	680.21	2.1695	2.0797
761608060588	1283.06	706.63	1270.17	669.77	2.1629	2.0817
761608068922	1292.55	716.03	1262.92	680.19	2.1510	2.0842
761608077256	1295.85	714.27	1272.42	678.35	2.1774	2.1084
761608085588	1284.89	712.19	1268.50	688.00	2.1784	2.0849
761608093927	1296.00	714.91	1267.21	682.63	2.1517	2.0992
761608102260	1290.18	717.56	1266.68	683.58	2.1542	2.0898
761608110593	1297.75	709.72	1268.64	682.38	2.1641	2.0759
761608118926	1301.42	711.76	1260.53	693.81	2.1718	2.0944
761608127259	1287.66	709.61	1253.30	695.53	2.1602	2.0934
761608135592	1295.03	714.64	1267.21	690.28	2.1848	2.0997
761608143926	1290.83	715.09	1257.19	689.69	2.1646	2.0938
761608152259	1289.26	715.75	1263.21	685.36	2.1588	2.0958
761608160593	1292.87	715.55	1270.74	691.47	2.1771	2.0848
761608168926	1286.68	712.13	1256.79	699.22	2.1548	2.0798
761608177259	1288.83	702.81	1270.36	697.78	2.1531	2.0991
761608185592	1293.39	713.96	1274.88	690.44	2.1941	2.0849
761608193926	1291.27	715.88	1267.54	683.05	2.1770	2.0946
761608202258	1296.48	710.76	1272.46	683.07	2.1704	2.0929
761608210591	1290.74	712.94	1276.47	679.75	2.1697	2.0893
761608218929	1293.94	708.64	1282.65	680.48	2.1828	2.0832
761608227262	1290.91	714.64	1268.02	685.20	2.1720	2.0820
761608235595	1290.89	715.66	1269.86	690.84	2.1823	2.0839
761608243929	1286.61	713.44	1269.61	693.18	2.1814	2.1113
761608252262	1286.46	711.38	1263.92	699.15	2.1467	2.0867
761608260595	1298.65	710.16	1261.57	692.07	2.1577	2.0834
761608268929	1283.67	715.05	1263.78	687.31	2.1684	2.0650
761608277262	1292.98	717.80	1258.65	690.91	2.1693	2.0953
761608285595	1289.52	716.11	1264.99	695.14	2.1628	2.0880
761608293928	1291.92	714.15	1276.45	688.45	2.1330	2.0951
761608302261	1279.92	709.55	1271.73	692.83	2.1498	2.0786
761608310594	1282.28	718.96	1275.81	695.01	2.1836	2.0623
761608318928	1276.47	717.22	1277.95	703.29	2.1714	2.1080
761608327261	1280.72	719.40	1275.19	699.20	2.1646	2.0717
761608335594	1287.25	713.62	1276.19	698.40	2.1509	2.0880
761608343928	1291.60	719.51	1274.38	695.62	2.1648	2.0781
761608352268	1291.41	712.87	1287.62	698.46	2.1688	2.0803
761608360600	1296.29	715.82	1274.36	704.85	2.1720	2.0885
761608368934	1293.40	704.73	1273.28	695.32	2.1512	2.0562
761608377267	1289.42	709.28	1274.03	701.71	2.1474	2.0745
761608385609	1299.53	711.95	1269.17	696.23	2.1658	2.0563
761608393933	1293.13	712.82	1274.33	701.80	2.1406	2.0672
761608402267	1305.57	714.78	1264.76	704.86	2.1385	2.0925
761608410609	1296.82	717.31	1268.72	704.83	2.1621	2.0849
761608418942	1304.09	714.54	1268.70	705.23	2.1503	2.0889
761608427275	1287.76	721.46	1267.61	699.74	2.1596	2.0936
761608435609	1286.43	715.05	1263.70	704.09	2.1698	2.0795
761608443941	1284.90	713.99	1268.86	699.96	2.1615	2.0927
761608452275	1297.76	712.72	1265.72	702.45	2.1689	2.0850
761608460608	1296.76	717.30	1268.59	697.68	2.1691	2.0675
761608468941	1293.59	712.32	1277.81	694.99	2.1438	2.0932
761608477274	1299.18	729.56	1281.86	687.81	2.1619	2.0767
761608485610	1291.07	726.32	1272.15	690.32	2.1512	2.0864
761608493943	1303.06	723.25	1279.13	685.61	2.1826	2.0908
761608502276	1300.14	728.41	1277.08	681.64	2.1500	2.1019
761608510610	1298.93	720.73	1283.70	688.93	2.1663	2.0903
761608518942	1281.79	718.42	1280.62	685.29	2.1572	2.0888
761608527275	1289.28	715.58	1278.20	692.13	2.1572	2.0925
761608535609	1289.56	711.44	1283.11	702.49	2.1660	2.0967
761608543942	1284.46	717.11	1275.62	697.78	2.1590	2.0902
761608552275	1279.70	716.86	1286.75	697.77	2.1885	2.0884
761608560609	1287.15	717.20	1286.65	705.66	2.1871	2.1069
761608568942	1281.31	717.19	1284.01	702.46	2.1688	2.0939
761608577267	1274.82	707.30	1280.56	699.99	2.1732	2.1078
761608585600	1284.06	718.53	1277.32	704.54	2.1781	2.0916
761608593933	1278.55	716.67	1277.88	705.18	2.1850	2.1009
761608602266	1288.96	717.31	1280.76	708.68	2.1851	2.0863
761608610599	1276.19	721.06	1278.86	702.38	2.1875	2.1041
