t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760990847149	1244.96	716.01	1232.52	729.56	2.5219	2.4610
760990855486	1250.49	722.49	1231.06	719.19	2.5373	2.4392
760990863819	1254.67	718.79	1225.11	720.11	2.5196	2.4498
760990872153	1252.23	714.64	1231.73	711.57	2.5225	2.4366
760990880486	1250.29	721.57	1232.85	718.82	2.5348	2.4505
760990888820	1250.52	715.88	1236.52	718.24	2.5156	2.4296
760990897153	1245.53	718.22	1235.60	721.11	2.5280	2.4514
760990905486	1252.78	715.41	1231.48	712.67	2.5315	2.4362
760990913819	1242.90	711.05	1233.38	718.51	2.5138	2.4421
760990922152	1248.60	707.09	1237.28	722.84	2.5047	2.4603
760990930485	1250.84	707.29	1226.40	720.18	2.5132	2.4497
760990938819	1252.01	715.81	1233.83	724.60	2.5037	2.4435
760990947152	1247.87	714.77	1238.01	711.87	2.5104	2.4330
760990955485	1269.30	701.16	1263.59	703.22	2.5258	2.4551
760990963819	1307.36	694.06	1291.85	697.33	2.5370	2.4984
760990972152	1280.42	697.29	1272.80	699.86	2.5190	2.4556
760990980485	1284.11	702.08	1274.19	698.47	2.5281	2.4815
760990988824	1291.96	700.42	1276.66	706.33	2.5038	2.4583
760990997157	1289.18	699.24	1275.02	694.75	2.5337	2.4739
760991005490	1287.33	699.29	1277.71	694.31	2.5247	2.4572
760991013824	1292.26	698.54	1277.45	693.12	2.5134	2.4474
760991022157	1293.28	693.74	1276.07	706.81	2.5110	2.4672
760991030490	1290.83	693.07	1270.41	702.71	2.5087	2.4606
760991038823	1288.13	695.42	1282.57	692.04	2.5311	2.4659
760991047157	1289.97	691.61	1277.21	697.05	2.5166	2.4639
760991055490	1298.57	698.08	1279.20	696.91	2.5132	2.4508
760991063824	1294.28	703.04	1275.43	699.13	2.5217	2.4705
760991072155	1292.91	701.96	1277.69	692.05	2.5063	2.4687
760991080489	1297.10	700.48	1283.45	694.21	2.5123	2.4674
760991088823	1297.99	697.10	1280.36	691.53	2.5145	2.4532
760991097156	1289.83	703.04	1279.74	697.87	2.5302	2.4710
760991105489	1295.60	698.00	1281.36	685.53	2.5301	2.4501
760991113822	1292.35	696.36	1279.80	699.34	2.5046	2.4619
760991122159	1291.85	700.53	1280.12	700.72	2.5317	2.4630
760991130493	1292.60	693.59	1280.57	695.45	2.5253	2.4601
760991138827	1293.43	704.55	1284.81	690.75	2.5359	2.4599
760991147159	1292.53	701.73	1280.04	690.52	2.5270	2.4491
760991155492	1284.99	701.39	1278.04	686.22	2.5192	2.4682
760991163825	1290.43	697.44	1287.47	693.75	2.5358	2.4746
760991172159	1296.86	696.05	1281.59	693.17	2.5358	2.4864
760991180492	1296.89	703.00	1282.15	684.81	2.5346	2.4708
760991188826	1289.99	694.23	1283.89	695.08	2.5163	2.4884
760991197158	1292.69	701.00	1275.53	702.65	2.5523	2.4810
760991205492	1288.89	697.63	1282.67	695.56	2.5536	2.4784
760991213826	1288.31	701.49	1276.91	695.14	2.5700	2.4810
760991222157	1291.82	702.03	1285.41	697.51	2.5723	2.4967
760991230491	1288.51	698.76	1278.10	698.24	2.5639	2.4801
760991238824	1298.19	692.64	1277.70	690.84	2.5660	2.4896
760991247157	1295.27	700.27	1278.20	689.76	2.5737	2.4741
760991255496	1286.69	701.80	1280.53	696.32	2.5815	2.5006
760991263829	1293.33	705.68	1280.66	704.45	2.5866	2.4898
760991272163	1293.33	704.14	1281.29	700.78	2.5847	2.4900
760991280496	1293.04	700.62	1280.05	703.01	2.5995	2.5031
760991288829	1293.52	701.70	1281.64	702.51	2.5913	2.5058
760991297162	1299.64	687.60	1274.58	703.43	2.5898	2.5107
760991305495	1287.42	688.89	1273.79	704.42	2.5941	2.4922
760991313828	1282.47	695.65	1280.30	707.50	2.5901	2.5119
760991322161	1292.44	703.50	1280.91	705.03	2.6343	2.5191
760991330495	1297.57	695.79	1279.61	703.58	2.6367	2.5335
760991338828	1303.23	692.26	1287.21	702.96	2.6235	2.5339
760991347161	1291.81	692.41	1289.52	696.09	2.6443	2.5276
760991355495	1295.54	697.37	1279.04	692.04	2.6465	2.5253
760991363828	1294.79	700.53	1281.14	696.74	2.6462	2.5411
760991372160	1294.56	701.54	1281.95	693.17	2.6535	2.5318
760991380500	1295.35	695.16	1285.86	698.65	2.6384	2.5513
760991388833	1294.85	695.87	1279.58	697.50	2.6497	2.5488
760991397167	1294.74	689.05	1287.94	700.47	2.6538	2.5586
760991405500	1292.40	693.59	1285.37	698.18	2.6355	2.5580
760991413833	1291.70	696.89	1290.20	699.82	2.6711	2.5495
760991422167	1291.16	695.40	1289.34	703.66	2.6669	2.5665
760991430500	1295.54	693.51	1289.74	698.10	2.6586	2.5773
760991438833	1296.86	698.45	1279.19	693.14	2.6724	2.5655
760991447165	1290.93	692.87	1287.59	708.22	2.6587	2.5904
760991455499	1290.30	686.41	1285.29	705.45	2.6533	2.5806
760991463832	1294.31	688.85	1296.90	699.16	2.6714	2.5827
760991472165	1288.87	693.46	1295.78	702.12	2.7001	2.5927
760991480499	1291.47	692.80	1293.76	706.17	2.6828	2.5843
760991488832	1288.03	686.34	1289.81	707.48	2.6825	2.5765
760991497165	1293.59	688.67	1291.45	699.28	2.6962	2.5887
760991505499	1291.99	695.77	1287.84	702.54	2.6908	2.5788
760991513835	1286.24	690.42	1289.76	712.39	2.7037	2.6136
760991522168	1294.34	706.15	1284.49	709.29	2.7103	2.6057
760991530501	1290.75	689.34	1283.27	704.24	2.6907	2.5785
760991538834	1282.12	688.10	1286.57	716.17	2.6987	2.6103
760991547168	1290.74	692.00	1283.69	713.09	2.7176	2.6085
760991555500	1284.67	691.35	1287.49	692.32	2.7207	2.5836
760991563834	1285.00	699.13	1286.77	709.62	2.7333	2.6021
760991572167	1283.79	696.60	1283.70	699.41	2.7315	2.6105
760991580500	1282.86	700.90	1287.28	700.82	2.7320	2.6237
760991588834	1287.66	695.49	1281.39	694.34	2.7267	2.6248
760991597166	1285.06	702.33	1281.45	702.89	2.7380	2.6384
760991605500	1288.77	699.28	1275.17	701.33	2.7445	2.6200
760991613833	1286.39	707.83	1284.34	699.10	2.7460	2.6279
760991622166	1278.42	709.01	1288.29	698.39	2.7370	2.6272
760991630500	1282.54	711.64	1283.86	694.94	2.7517	2.6303
760991638833	1290.75	706.70	1278.84	685.94	2.7443	2.6232
760991647171	1293.31	701.41	1294.34	700.33	2.7442	2.6263
760991655503	1292.70	687.62	1293.08	712.06	2.7350	2.6276
760991663837	1289.98	687.55	1290.62	704.68	2.7504	2.6309
760991672170	1293.87	688.57	1290.12	707.28	2.7657	2.6317
760991680502	1283.86	694.87	1291.26	721.06	2.7761	2.6346
760991688836	1299.39	689.83	1284.93	713.89	2.7715	2.6251
760991697169	1287.96	694.00	1292.31	706.60	2.7844	2.6244
760991705502	1287.51	694.44	1284.58	704.47	2.7864	2.6414
760991713836	1286.36	697.03	1282.62	703.79	2.7752	2.6503
760991722169	1284.97	705.59	1287.67	702.20	2.7712	2.6530
760991730503	1290.63	707.09	1283.94	694.48	2.7849	2.6563
760991738836	1282.88	706.51	1287.09	698.81	2.7805	2.6512
760991747169	1227.94	692.68	1231.42	704.59	2.7526	2.6398
760991755502	1172.74	708.25	1155.19	713.10	2.7979	2.6373
760991763835	1113.16	726.84	1091.61	723.26	2.7677	2.6205
760991772174	1044.76	733.50	1052.11	742.57	2.7459	2.6046
760991780506	1052.74	747.00	1037.92	736.92	2.7366	2.6352
760991788840	1056.64	747.60	1043.66	728.06	2.7607	2.5912
760991797174	1057.97	743.68	1053.02	728.08	2.7354	2.5814
760991805506	1042.88	740.94	1045.18	734.17	2.7269	2.5754
760991813840	1057.06	750.81	1048.08	730.43	2.7104	2.5455
760991822173	1052.08	731.77	1046.08	727.93	2.6794	2.5471
760991830506	1046.23	743.94	1043.02	729.51	2.6950	2.5230
760991838839	1046.05	749.48	1040.98	735.82	2.6636	2.5194
760991847172	1043.65	742.12	1049.28	736.49	2.6516	2.5184
760991855506	1053.43	749.15	1042.89	728.40	2.6684	2.4918
760991863839	1046.74	753.06	1044.37	734.69	2.6325	2.4842
760991872172	1053.36	761.53	1038.78	740.19	2.6500	2.4749
760991880506	1059.45	750.44	1039.76	727.37	2.6066	2.4688
760991888839	1051.99	742.02	1044.13	734.39	2.5942	2.4477
760991897172	1059.99	750.12	1041.58	742.85	2.5996	2.4542
760991905510	1055.11	750.16	1044.14	730.71	2.5848	2.4244
760991913843	1050.83	747.12	1037.29	743.54	2.5717	2.4448
760991922176	1054.80	743.14	1040.93	735.97	2.5607	2.4137
760991930509	1054.73	759.76	1041.10	724.09	2.5464	2.3723
760991938843	1047.99	730.64	1038.67	736.16	2.5304	2.4117
760991947176	1050.21	725.87	1039.37	739.51	2.5139	2.3996
760991955509	1044.81	740.32	1041.36	740.35	2.5409	2.3953
760991963843	1045.14	731.40	1041.10	747.05	2.5053	2.3731
760991972176	1046.84	726.90	1041.63	733.71	2.5083	2.3706
760991980508	1045.39	719.06	1031.98	742.78	2.4823	2.3641
760991988842	1044.36	719.86	1041.90	743.13	2.5002	2.3640
760991997175	1043.77	717.34	1048.96	746.08	2.4763	2.3555
760992005508	1043.09	736.05	1039.67	736.99	2.5123	2.3671
760992013842	1047.81	749.76	1042.25	738.66	2.5238	2.3500
760992022175	1049.15	742.53	1042.48	732.35	2.4898	2.3620
760992030509	1059.12	743.38	1056.94	726.70	2.4900	2.3396
760992038846	1136.70	721.63	1127.95	721.56	2.4783	2.3650
760992047179	1172.56	722.71	1180.32	714.87	2.4410	2.3528
760992055511	1209.67	763.53	1226.71	748.02	2.3968	2.3317
760992063845	1242.25	757.59	1271.87	718.74	2.4072	2.2964
760992072178	NaN	NaN	1298.56	737.96	NaN	2.2541
760992080512	NaN	NaN	NaN	NaN	NaN	NaN
760992088845	NaN	NaN	NaN	NaN	NaN	NaN
760992097178	NaN	NaN	NaN	NaN	NaN	NaN
760992105511	NaN	NaN	NaN	NaN	NaN	NaN
760992113845	NaN	NaN	NaN	NaN	NaN	NaN
760992122178	NaN	NaN	NaN	NaN	NaN	NaN
760992130510	NaN	NaN	NaN	NaN	NaN	NaN
760992138844	NaN	NaN	NaN	NaN	NaN	NaN
760992147177	NaN	NaN	NaN	NaN	NaN	NaN
760992155510	NaN	NaN	NaN	NaN	NaN	NaN
760992163844	NaN	NaN	NaN	NaN	NaN	NaN
760992172182	NaN	NaN	NaN	NaN	NaN	NaN
760992180515	NaN	NaN	1373.60	856.77	NaN	1.7336
760992188849	NaN	NaN	1266.20	747.62	NaN	2.2010
760992197182	NaN	NaN	1257.51	692.20	NaN	2.3073
760992205514	NaN	NaN	1270.69	705.66	NaN	2.3103
760992213847	NaN	NaN	1272.22	732.74	NaN	2.2766
760992222181	NaN	NaN	1272.11	750.83	NaN	2.2571
760992230514	NaN	NaN	1267.40	748.59	NaN	2.2708
760992238847	1261.43	763.52	1264.44	738.09	2.3718	2.2899
760992247181	1268.28	693.08	1262.19	724.12	2.4384	2.2983
760992255515	1260.53	690.43	1255.18	715.84	2.4282	2.3206
760992263847	1247.60	717.80	1255.24	702.91	2.3794	2.3302
760992272181	1248.82	726.25	1252.83	685.17	2.3769	2.3373
760992280514	1238.69	718.23	1258.15	685.14	2.3843	2.3277
760992288847	1237.99	713.31	1251.35	678.66	2.3793	2.3331
760992297184	1236.90	704.15	1248.79	667.84	2.3838	2.3398
760992305518	1234.11	708.40	1253.73	668.67	2.3733	2.3348
760992313851	1238.20	705.04	1251.03	670.39	2.3960	2.3276
760992322184	1244.19	704.85	1248.15	674.41	2.4091	2.3488
760992330518	1236.14	700.20	1254.63	675.41	2.3919	2.3371
760992338850	1244.42	700.43	1248.84	665.51	2.4182	2.3286
760992347184	1247.99	697.48	1251.63	660.72	2.4354	2.3047
