t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762335985217	1280.92	759.17	1258.04	736.02	2.7476	2.6640
762335993550	1268.61	757.68	1252.39	740.86	2.7442	2.6905
762336001883	1269.44	752.61	1257.09	735.10	2.7484	2.6471
762336010217	1291.74	734.11	1277.63	731.18	2.7407	2.6718
762336018559	1285.81	727.18	1265.16	718.70	2.7557	2.7077
762336026882	1283.81	728.69	1261.96	725.37	2.7460	2.6903
762336035216	1291.72	735.45	1276.11	719.27	2.7576	2.6798
762336043549	1290.53	748.31	1268.49	724.43	2.7641	2.6755
762336051882	1290.08	738.59	1273.84	719.18	2.7696	2.6655
762336060216	1297.22	738.46	1267.33	720.66	2.7728	2.6695
762336068549	1283.62	745.24	1262.70	726.78	2.7623	2.6755
762336076882	1291.72	749.51	1267.36	721.39	2.7699	2.6793
762336085218	1288.82	729.66	1269.09	720.87	2.7653	2.6725
762336093551	1286.96	738.78	1278.32	724.46	2.7506	2.6870
762336101883	1291.28	732.89	1264.39	725.45	2.7502	2.6891
762336110217	1292.06	739.37	1271.15	718.29	2.7628	2.6793
762336118551	1291.10	737.63	1274.72	724.87	2.7621	2.6852
762336126883	1286.02	743.00	1270.44	716.80	2.7750	2.6722
762336135217	1291.18	737.47	1273.02	719.24	2.7647	2.6764
762336143550	1285.22	739.98	1277.28	723.57	2.7682	2.6867
762336151883	1289.38	726.58	1272.73	716.89	2.7383	2.6842
762336160217	1289.82	736.39	1273.84	712.80	2.7485	2.6625
762336168550	1298.38	728.83	1271.62	720.77	2.7688	2.6871
762336176883	1289.18	735.10	1269.48	715.76	2.7740	2.6645
762336185216	1284.52	739.82	1272.93	716.49	2.7585	2.6792
762336193549	1294.58	739.77	1273.75	726.40	2.7476	2.6982
762336201882	1293.05	734.71	1267.75	721.46	2.7667	2.6845
762336210223	1285.84	741.64	1272.90	718.56	2.7650	2.6787
762336218556	1292.28	730.26	1267.01	718.23	2.7576	2.6905
762336226889	1288.38	737.24	1270.51	722.48	2.7660	2.6911
762336235223	1290.21	733.86	1267.75	728.38	2.7544	2.6797
762336243556	1286.29	743.05	1273.16	718.09	2.7774	2.6962
762336251889	1288.04	736.82	1275.44	716.87	2.7637	2.6715
762336260222	1289.44	736.36	1276.06	716.88	2.7769	2.6786
762336268555	1278.78	730.07	1271.91	721.90	2.7608	2.6743
762336276889	1292.08	720.97	1270.83	717.87	2.7735	2.6765
762336285222	1288.92	719.48	1273.67	719.29	2.7552	2.6746
762336293555	1290.13	733.80	1272.66	718.24	2.7734	2.6772
762336301888	1291.97	727.32	1274.80	715.41	2.7747	2.6986
762336310222	1283.84	731.49	1272.89	711.97	2.7786	2.6755
762336318555	1287.79	724.31	1274.56	718.14	2.7610	2.6746
762336326888	1283.26	729.29	1275.79	716.10	2.7636	2.6957
