t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761320337574	NaN	NaN	1302.97	715.58	NaN	2.3037
761320345907	NaN	NaN	1284.34	687.87	NaN	2.3527
761320354241	NaN	NaN	1284.66	758.67	NaN	2.3064
761320362575	NaN	NaN	1290.65	760.18	NaN	2.2540
761320370908	1312.11	731.42	1287.47	749.58	2.3937	2.2669
761320379246	1307.74	699.03	1283.37	735.40	2.4171	2.2841
761320387579	1310.49	694.16	1289.59	715.17	2.4239	2.3140
761320395912	1290.88	757.51	1274.59	706.52	2.3789	2.3104
761320404246	1286.46	754.24	1277.37	703.82	2.3712	2.3492
761320412578	1277.33	759.16	1276.34	693.69	2.4038	2.3289
761320420913	1272.87	750.22	1282.83	695.96	2.3881	2.3256
761320429246	1271.87	740.91	1280.56	703.22	2.3699	2.3339
761320437579	1273.83	740.48	1281.72	695.49	2.3868	2.3345
761320445912	1281.51	745.06	1285.33	710.36	2.3787	2.3424
761320454245	1279.65	743.59	1276.00	709.87	2.3964	2.3182
761320462578	1279.89	749.04	1285.31	708.21	2.4081	2.3109
761320470912	1278.68	746.37	1282.63	715.50	2.4005	2.3058
761320479245	1284.61	751.87	1278.41	716.46	2.4240	2.3006
761320487578	1288.79	751.42	1282.94	723.38	2.3797	2.3015
761320495911	1290.54	752.41	1281.92	731.58	2.4041	2.3164
761320504245	1286.09	744.78	1282.03	731.26	2.4081	2.3092
761320512583	1293.66	746.81	1287.46	724.08	2.3890	2.2923
761320520915	1285.87	738.65	1281.28	733.55	2.4115	2.2929
761320529249	1293.50	748.63	1288.19	731.65	2.3944	2.3120
761320537582	1296.79	760.47	1290.81	732.24	2.4116	2.2734
761320545916	1297.60	757.80	1277.02	725.95	2.3994	2.2961
761320554249	1295.03	756.64	1280.92	729.66	2.4154	2.3018
761320562582	1300.66	761.15	1278.99	726.44	2.4186	2.2867
761320570915	1273.96	740.03	1263.70	702.54	2.4203	2.3100
761320579249	1271.21	706.15	1251.64	689.72	2.4122	2.3223
761320587582	1285.29	707.06	1266.84	689.55	2.4064	2.3158
761320595914	1279.62	724.69	1253.70	693.75	2.4331	2.3039
761320604248	1285.65	722.44	1257.35	688.20	2.4243	2.2997
761320612581	1279.28	731.45	1255.73	685.44	2.4279	2.3105
761320620914	1280.27	726.89	1264.23	697.68	2.4345	2.3348
761320629248	1275.85	730.32	1260.83	692.16	2.4277	2.3294
761320637581	1276.64	728.80	1257.52	689.55	2.4117	2.3202
761320645919	1288.49	726.33	1266.46	697.52	2.4295	2.3188
761320654252	1267.63	724.65	1257.77	691.53	2.4193	2.3228
761320662586	1273.45	715.59	1257.95	694.20	2.4419	2.3054
761320670919	1276.64	723.28	1261.91	698.26	2.4284	2.3336
761320679252	1276.27	711.21	1253.94	703.81	2.4157	2.3488
761320687585	1276.27	728.07	1259.03	705.64	2.4466	2.3604
761320695918	1271.91	721.11	1264.31	704.28	2.4610	2.3532
761320704251	1274.49	732.25	1262.86	695.18	2.4838	2.3629
761320712585	1281.66	732.79	1266.30	697.85	2.4612	2.3456
761320720918	1279.13	731.56	1259.69	695.36	2.4677	2.3583
761320729251	1273.13	727.85	1262.27	701.94	2.4675	2.3498
761320737585	1277.01	737.17	1269.40	688.01	2.4888	2.3576
761320745919	1277.62	729.14	1262.63	695.58	2.5008	2.3866
761320754251	1274.62	729.59	1255.65	689.60	2.4944	2.3618
761320762585	1280.32	740.63	1264.38	698.36	2.4904	2.4009
761320770922	1272.39	729.12	1261.26	693.56	2.4802	2.3805
761320779256	1274.21	735.02	1262.14	690.96	2.4890	2.3848
761320787588	1279.66	734.91	1263.41	695.03	2.5019	2.3621
761320795921	1274.45	738.91	1258.90	703.92	2.4960	2.3828
761320804254	1278.11	740.75	1264.98	705.89	2.5092	2.4004
761320812588	1277.37	739.89	1259.11	706.40	2.5120	2.3899
761320820921	1278.08	741.67	1265.03	712.20	2.5154	2.4105
761320829255	1279.60	741.44	1264.41	709.06	2.5244	2.3890
761320837588	1292.28	733.90	1272.10	702.60	2.5081	2.3998
761320845922	1292.23	734.29	1271.74	697.46	2.5245	2.4200
761320854255	1282.13	731.43	1270.49	696.64	2.5462	2.4039
761320862588	1280.54	737.52	1275.75	697.30	2.5513	2.4096
761320870920	1283.25	730.58	1272.12	698.15	2.5231	2.4184
761320879253	1286.21	727.89	1272.76	691.99	2.5303	2.4078
761320887587	1279.28	722.55	1271.26	702.76	2.5280	2.4467
761320895920	1281.76	728.97	1270.82	688.24	2.5310	2.4376
761320904262	1285.06	726.01	1261.27	692.12	2.5184	2.4301
761320912596	1287.84	725.83	1269.06	689.52	2.5431	2.4280
761320920929	1292.93	728.86	1274.16	700.35	2.5406	2.4337
761320929262	1294.00	727.20	1275.31	695.28	2.5236	2.4282
761320937596	1289.84	732.59	1268.22	704.75	2.5242	2.4542
761320945928	1293.63	728.77	1276.36	705.04	2.5377	2.4378
761320954262	1289.50	736.16	1273.08	697.60	2.5362	2.4220
761320962595	1285.18	735.83	1268.57	703.04	2.5478	2.4213
761320970929	1287.35	724.38	1267.43	706.62	2.5303	2.4414
761320979262	1283.04	729.85	1273.57	711.84	2.5066	2.4284
761320987595	1276.52	728.54	1272.20	698.70	2.5212	2.4025
761320995928	1290.88	740.43	1270.65	711.25	2.5363	2.4382
761321004261	1288.18	725.09	1268.72	699.69	2.5361	2.4311
761321012595	1295.11	731.70	1272.17	701.10	2.5370	2.4172
761321020928	1286.65	727.79	1265.06	698.87	2.5423	2.4288
761321029262	1292.39	725.75	1267.67	699.32	2.5612	2.4272
761321037596	1286.44	730.26	1265.82	699.72	2.5485	2.4414
761321045929	1289.29	735.01	1272.13	696.88	2.5559	2.4337
761321054263	1285.84	727.74	1274.17	703.69	2.5602	2.4292
761321062595	1286.21	727.62	1274.26	701.96	2.5492	2.4318
761321070928	1284.80	727.44	1278.39	702.79	2.5443	2.4509
761321079261	1281.73	738.67	1263.95	704.35	2.5606	2.4229
761321087595	1288.31	731.94	1268.90	705.78	2.5664	2.4410
761321095928	1288.67	724.67	1274.13	707.19	2.5434	2.4413
761321104261	1287.90	731.45	1272.56	700.64	2.5420	2.4255
761321112595	1287.61	733.85	1275.62	704.75	2.5561	2.4473
761321120928	1283.56	740.52	1270.42	703.57	2.5743	2.4560
761321129262	1279.82	739.99	1265.55	705.32	2.5858	2.4517
761321137594	1286.06	726.42	1271.91	700.63	2.5465	2.4502
761321145927	1283.49	732.04	1267.46	709.35	2.5690	2.4692
761321154261	1282.36	736.31	1268.93	704.83	2.5693	2.4409
761321162594	1287.02	733.06	1269.95	704.78	2.5900	2.4592
761321170932	1288.00	735.72	1272.33	709.68	2.5688	2.4586
761321179266	1283.73	729.03	1268.98	700.30	2.5725	2.4517
761321187598	1281.66	731.56	1270.16	703.03	2.5764	2.4640
761321195932	1288.23	729.34	1272.13	714.04	2.5653	2.4509
761321204265	1277.48	722.50	1272.33	718.55	2.5717	2.4561
761321212598	1278.95	727.89	1270.40	714.79	2.5977	2.4716
761321220931	1282.70	725.80	1271.09	708.05	2.5879	2.4435
761321229264	1285.05	727.04	1275.89	719.94	2.5948	2.4515
761321237598	1285.48	721.43	1268.58	716.33	2.5625	2.4755
761321245931	1282.74	726.89	1272.01	717.69	2.5871	2.4718
761321254265	1283.45	727.14	1264.91	720.60	2.6094	2.4581
761321262598	1289.44	726.20	1277.21	720.97	2.6036	2.4773
761321270931	1281.10	732.05	1273.90	718.57	2.5965	2.4691
761321279265	1285.41	728.66	1257.05	715.95	2.6113	2.4566
761321287597	1290.15	736.43	1269.31	720.77	2.6233	2.4718
761321295935	1285.05	731.76	1273.02	711.92	2.6150	2.4742
761321304269	1286.53	732.41	1271.08	717.44	2.6363	2.4691
761321312601	1289.89	725.79	1274.20	713.42	2.6112	2.4971
761321320935	1285.27	725.32	1270.12	712.20	2.6113	2.4737
761321329269	1288.35	729.95	1277.75	716.19	2.6244	2.4860
