t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762042670273	1283.18	708.09	1262.94	702.01	2.4865	2.4282
762042678606	1282.87	712.75	1253.53	703.96	2.4723	2.4306
762042686939	1283.06	710.76	1265.05	708.90	2.4893	2.4304
762042695273	1286.78	712.37	1260.83	712.13	2.4931	2.4424
762042703607	1284.47	708.52	1254.27	708.78	2.4723	2.4198
762042711938	1289.28	710.38	1262.99	721.37	2.4673	2.4392
762042720272	1282.49	706.68	1257.54	709.76	2.4705	2.4119
762042728605	1278.80	713.34	1256.55	715.42	2.4733	2.4194
762042736944	1287.07	706.65	1258.92	715.56	2.4589	2.4179
762042745278	1281.49	710.81	1254.43	714.05	2.4792	2.4245
762042753611	1289.48	714.40	1259.84	717.88	2.4598	2.4394
762042761944	1287.14	712.98	1259.49	710.31	2.4686	2.4155
762042770278	1288.38	699.64	1252.30	707.20	2.4669	2.4002
762042778611	1284.88	706.52	1264.92	711.69	2.4771	2.4052
762042786944	1292.15	707.71	1260.48	716.70	2.4499	2.4253
762042795277	1283.72	709.90	1256.94	719.25	2.4438	2.4319
762042803610	1295.52	693.10	1259.69	708.91	2.4326	2.4175
762042811943	1287.61	707.78	1257.73	714.98	2.4632	2.4046
762042820276	1286.55	698.50	1258.43	718.72	2.4282	2.4118
762042828609	1288.47	699.48	1260.62	717.67	2.4570	2.4160
762042836942	1293.04	703.93	1257.69	710.47	2.4379	2.4167
762042845276	1285.65	700.86	1255.73	716.06	2.4446	2.4023
762042853609	1291.84	701.40	1259.74	712.11	2.4487	2.3923
762042861942	1288.55	691.27	1255.73	709.40	2.4261	2.3818
762042870280	1297.51	687.84	1259.25	707.60	2.4370	2.3981
762042878613	1298.56	693.57	1254.42	715.95	2.4308	2.4104
762042886946	1293.39	692.77	1254.44	720.06	2.4335	2.4100
762042895279	1293.34	702.93	1256.48	712.81	2.4201	2.3963
762042903612	1293.29	690.23	1258.33	713.13	2.4289	2.4149
762042911946	1292.82	700.77	1251.61	709.51	2.4574	2.4041
762042920279	1298.18	697.12	1262.31	716.02	2.4398	2.4178
762042928612	1290.01	707.77	1258.33	716.98	2.4589	2.4127
762042936945	1296.58	702.72	1256.45	709.31	2.4477	2.3946
762042945278	1294.93	707.91	1258.90	709.56	2.4290	2.4035
762042953611	1291.80	696.95	1256.71	715.80	2.4150	2.4068
762042961944	1288.71	703.86	1259.89	717.12	2.4550	2.4273
762042970278	1291.59	702.46	1256.99	716.31	2.4560	2.3922
762042978611	1289.02	696.94	1262.54	711.83	2.4286	2.3863
762042986944	1288.00	700.81	1263.03	721.65	2.4435	2.4256
762042995285	1289.84	699.79	1261.57	717.18	2.4494	2.4125
762043003618	1285.67	699.87	1263.70	727.00	2.4800	2.4283
762043011951	1286.09	700.55	1255.88	709.85	2.4460	2.4089
762043020284	1290.31	699.08	1256.36	718.15	2.4373	2.4424
762043028617	1290.36	697.09	1259.25	709.43	2.4659	2.4304
762043036951	1282.07	706.87	1259.32	705.62	2.4688	2.4047
762043045284	1292.90	710.54	1250.34	710.65	2.4750	2.4090
762043053617	1278.86	705.27	1261.43	714.70	2.4667	2.4243
762043061950	1282.70	698.67	1254.66	723.04	2.4691	2.4488
762043070283	1289.25	700.02	1259.09	717.86	2.4793	2.4242
762043078617	1287.56	704.14	1247.57	710.91	2.4627	2.4377
762043086950	1298.96	700.18	1256.98	710.63	2.4910	2.4491
762043095283	1290.59	710.53	1248.94	711.62	2.4768	2.4318
762043103617	1287.43	700.95	1254.25	707.98	2.4963	2.4342
762043111949	1294.65	703.47	1258.10	719.37	2.4899	2.4571
762043120283	1289.47	698.77	1262.60	707.61	2.4817	2.4462
762043128618	1294.46	704.78	1258.21	715.46	2.4928	2.4482
762043136951	1299.80	703.38	1257.13	710.55	2.4845	2.4398
762043145284	1292.36	701.23	1255.78	714.15	2.4929	2.4482
762043153618	1289.22	706.88	1257.59	714.33	2.5115	2.4352
762043161952	1287.64	698.68	1258.33	719.35	2.4984	2.4613
762043170283	1283.41	707.31	1261.20	715.52	2.5029	2.4628
762043178617	1291.38	699.77	1257.25	713.47	2.5148	2.4441
762043186950	1287.74	698.15	1259.19	711.39	2.4980	2.4577
762043195283	1295.29	702.27	1262.59	717.16	2.5099	2.4566
762043203617	1288.89	702.53	1256.22	713.01	2.4991	2.4606
762043211949	1290.37	705.78	1263.56	705.10	2.5163	2.4292
762043220282	1295.95	698.91	1263.84	715.85	2.4808	2.4463
762043228616	1297.45	704.72	1261.01	713.81	2.5172	2.4522
762043236949	1292.02	708.00	1261.76	711.19	2.5064	2.4507
762043245283	1297.38	701.80	1261.95	702.54	2.5087	2.4565
762043253616	1287.88	705.69	1265.05	705.12	2.5068	2.4636
762043261954	1296.41	709.18	1265.94	697.21	2.5042	2.4771
762043270287	1289.20	709.72	1262.67	698.50	2.5260	2.4543
762043278621	1290.27	699.48	1264.50	691.74	2.5159	2.4519
762043286954	1290.85	708.55	1263.76	695.68	2.5090	2.4738
762043295286	1290.84	702.57	1272.44	700.04	2.5143	2.4721
762043303620	1291.92	699.29	1266.65	694.81	2.5046	2.4592
762043311953	1290.65	709.91	1268.03	699.91	2.5230	2.4865
762043320286	1290.85	702.51	1258.62	709.81	2.5066	2.4431
762043328620	1300.51	699.96	1259.86	718.59	2.5002	2.4786
762043336953	1290.52	703.40	1266.17	723.50	2.5006	2.4803
762043345285	1286.78	712.20	1270.51	715.93	2.4903	2.4785
762043353619	1287.41	713.46	1264.32	719.12	2.5177	2.4553
762043361952	1292.80	709.81	1266.25	715.55	2.4875	2.4450
762043370286	1286.82	700.51	1267.72	728.89	2.4916	2.4833
762043378619	1288.54	705.24	1262.16	710.36	2.5030	2.4435
762043386959	1286.08	707.65	1269.17	721.19	2.5105	2.4630
762043395292	1292.87	701.38	1262.82	714.33	2.5038	2.4770
762043403626	1284.12	719.54	1260.60	705.28	2.5244	2.4618
762043411959	1290.63	713.49	1264.85	716.89	2.5189	2.4628
762043420292	1287.21	721.82	1267.88	703.33	2.5186	2.4499
762043428625	1283.83	706.96	1264.32	717.00	2.5097	2.4502
762043436958	1295.40	711.07	1264.80	715.17	2.5217	2.4557
762043445291	1287.76	701.56	1262.96	719.65	2.4982	2.4539
762043453625	1289.39	705.09	1265.16	716.40	2.4949	2.4664
762043461958	1296.76	702.78	1271.98	723.87	2.4991	2.4681
762043470291	1286.09	712.69	1272.11	719.86	2.5146	2.4622
762043478625	1287.05	703.19	1273.22	712.21	2.5079	2.4445
762043486958	1286.44	700.36	1270.83	709.98	2.4892	2.4490
762043495292	1290.37	704.80	1269.73	718.65	2.4770	2.4466
762043503625	1282.44	708.03	1270.59	715.98	2.4633	2.4441
762043511957	1291.87	707.37	1266.59	717.83	2.4763	2.4462
762043520293	1296.28	705.61	1267.79	704.70	2.4596	2.4396
762043528626	1294.38	699.65	1270.35	720.88	2.4704	2.4500
762043536959	1296.47	702.31	1283.31	716.41	2.4739	2.4554
762043545292	1293.26	699.00	1277.96	705.12	2.4620	2.4016
762043553626	1294.51	709.68	1278.95	711.53	2.4533	2.4216
762043561959	1294.62	706.49	1271.28	709.68	2.4706	2.4017
762043570292	1296.16	705.18	1273.65	719.66	2.4709	2.4272
762043578626	1301.93	705.62	1277.14	715.31	2.4470	2.3981
762043586959	1300.93	708.42	1273.19	713.74	2.4662	2.3819
762043595292	1295.35	707.37	1269.31	713.85	2.4476	2.3960
762043603624	1293.28	706.14	1275.58	711.77	2.4238	2.3922
762043611958	1290.04	702.83	1273.67	712.63	2.4384	2.3866
762043620292	1296.18	702.49	1266.66	726.89	2.4302	2.4032
762043628624	1298.40	708.45	1268.17	720.36	2.4370	2.3879
762043636958	1287.72	705.75	1275.78	712.06	2.4302	2.3878
762043645291	1294.22	720.30	1276.11	697.31	2.4410	2.3720
762043653628	1288.41	712.48	1276.75	698.30	2.4307	2.3875
762043661962	1292.38	718.40	1272.20	697.38	2.4303	2.3852
762043670295	1300.64	716.65	1275.49	697.37	2.4508	2.3815
762043678627	1295.82	716.28	1275.09	698.31	2.4121	2.3759
762043686961	1302.19	712.74	1268.46	700.28	2.4394	2.3716
762043695294	1289.88	713.50	1274.66	708.81	2.4300	2.3657
762043703628	1293.53	696.68	1281.48	717.93	2.4068	2.3943
762043711961	1291.61	702.31	1275.18	721.82	2.4135	2.3896
762043720294	1294.92	707.38	1278.08	714.75	2.4196	2.3895
762043728627	1290.79	719.54	1278.22	715.29	2.4287	2.3817
762043736961	1289.91	718.64	1280.29	712.07	2.4403	2.3855
762043745294	1292.41	714.11	1271.76	710.00	2.4227	2.3852
762043753626	1286.82	724.44	1277.72	712.11	2.4298	2.3753
762043761960	1293.25	725.75	1281.91	727.20	2.4273	2.3593
762043770293	1292.88	742.91	1282.03	705.55	2.4166	2.3759
762043778626	1295.30	793.80	1318.90	746.81	2.3576	2.3258
762043786965	1260.28	808.14	1289.39	783.97	2.3495	2.3393
762043795298	NaN	NaN	NaN	NaN	NaN	NaN
762043803630	NaN	NaN	NaN	NaN	NaN	NaN
762043811964	NaN	NaN	NaN	NaN	NaN	NaN
762043820297	NaN	NaN	NaN	NaN	NaN	NaN
762043828630	NaN	NaN	NaN	NaN	NaN	NaN
762043836963	NaN	NaN	NaN	NaN	NaN	NaN
762043845296	NaN	NaN	NaN	NaN	NaN	NaN
762043853629	NaN	NaN	NaN	NaN	NaN	NaN
762043861963	NaN	NaN	1259.38	703.31	NaN	2.2833
762043870296	NaN	NaN	1250.04	713.95	NaN	2.3113
762043878630	NaN	NaN	1237.94	670.36	NaN	2.4089
762043886962	NaN	NaN	1237.64	727.60	NaN	2.3807
762043895295	NaN	NaN	1249.00	750.78	NaN	2.3489
762043903629	NaN	NaN	1241.50	749.40	NaN	2.3822
762043911966	1366.38	849.51	1237.27	741.30	1.8042	2.3920
