t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762206273951	1273.30	771.09	1240.36	736.56	2.3992	2.3340
762206282284	1268.16	764.30	1250.06	732.53	2.3710	2.3332
762206290618	1268.92	766.18	1246.54	732.87	2.3823	2.3083
762206298950	1262.88	778.07	1245.60	729.77	2.3847	2.3267
762206307284	1262.48	776.51	1231.38	736.28	2.3759	2.3264
762206315623	1260.12	766.91	1240.82	742.84	2.3773	2.3159
762206323957	1274.43	759.73	1254.02	719.73	2.3612	2.2848
762206332290	1299.53	730.69	1288.48	696.97	2.3885	2.3331
762206340623	1296.12	723.07	1278.77	707.50	2.4093	2.3228
762206348956	1295.85	717.53	1276.30	717.53	2.4029	2.3013
762206357289	1295.19	715.17	1273.80	720.08	2.4103	2.3080
762206365622	1293.14	710.67	1268.98	721.28	2.3948	2.3112
762206373955	1296.57	712.78	1264.21	723.67	2.4047	2.3134
762206382288	1296.40	710.47	1263.56	721.79	2.3913	2.3039
762206390621	1297.04	712.01	1268.85	721.26	2.3976	2.3227
762206398955	1295.86	716.51	1273.23	720.97	2.3702	2.3183
762206407288	1295.13	713.99	1282.91	713.09	2.3822	2.2930
762206415622	1282.22	723.57	1278.68	713.00	2.3917	2.2804
762206423954	1287.26	726.14	1281.43	715.00	2.4012	2.3197
762206432288	1300.05	715.49	1277.69	718.23	2.3782	2.3184
762206440622	1298.68	715.94	1288.29	711.96	2.3938	2.3022
762206448957	1297.82	721.00	1275.76	722.89	2.4183	2.3050
762206457290	1288.31	717.65	1282.36	722.71	2.3924	2.3211
762206465623	1298.58	714.87	1270.42	719.57	2.3945	2.2934
762206473956	1291.83	710.61	1282.67	714.02	2.4060	2.3188
762206482290	1293.31	711.01	1274.63	729.22	2.3918	2.3230
762206490624	1292.00	714.94	1273.21	719.44	2.4224	2.3214
762206498956	1290.24	712.89	1269.05	729.71	2.4140	2.3272
762206507290	1294.04	717.80	1276.16	716.74	2.4259	2.3227
762206515623	1297.22	717.97	1277.55	719.80	2.4194	2.3285
762206523956	1297.40	716.85	1273.55	721.21	2.4291	2.3374
762206532289	1291.89	717.39	1274.69	725.69	2.4161	2.3214
762206540622	1297.75	717.70	1272.17	723.26	2.4126	2.3486
762206548955	1301.26	714.86	1264.93	714.76	2.4206	2.3269
762206557289	1304.65	717.75	1265.12	715.14	2.4460	2.3495
762206565622	1296.17	715.32	1260.24	715.17	2.4246	2.3571
762206573956	1306.04	710.98	1262.03	723.29	2.4239	2.3721
762206582294	1301.88	718.68	1261.86	708.81	2.4323	2.3350
762206590627	1300.38	714.11	1260.07	717.37	2.4322	2.3599
762206598960	1299.58	715.01	1259.59	715.85	2.4382	2.3606
762206607294	1302.06	715.97	1257.33	710.92	2.4422	2.3684
762206615626	1304.42	712.24	1265.62	712.08	2.4732	2.3522
762206623959	1300.09	711.36	1278.75	717.62	2.4420	2.3797
762206632293	1291.94	721.44	1263.43	710.88	2.4509	2.3760
762206640627	1302.35	720.99	1272.05	699.90	2.4774	2.3598
762206648960	1293.42	709.73	1272.78	716.09	2.4613	2.3850
