t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762031278362	1292.80	723.56	1282.62	709.83	2.4922	2.3781
762031286695	1282.03	728.92	1280.53	705.59	2.5033	2.3813
762031295028	1284.57	728.15	1276.78	712.17	2.4939	2.3639
762031303361	1290.03	729.95	1282.17	715.03	2.4956	2.3633
762031311695	1280.92	729.70	1285.35	715.78	2.4633	2.3679
762031320028	1291.69	736.02	1280.68	718.00	2.5044	2.3725
762031328368	1290.10	735.04	1286.34	713.36	2.4916	2.3837
762031336698	1282.65	732.29	1282.76	714.74	2.4830	2.3726
762031345032	1280.64	737.10	1283.45	711.25	2.4753	2.3699
762031353365	1288.06	739.37	1287.88	718.98	2.4665	2.3611
762031361699	1294.67	734.44	1284.80	716.19	2.4716	2.3448
762031370032	1295.95	728.37	1276.98	711.55	2.4594	2.3288
762031378365	1297.64	729.01	1288.12	712.63	2.4458	2.3533
762031386698	1296.52	728.96	1286.36	719.29	2.4924	2.3551
762031395032	1286.49	724.47	1283.78	710.71	2.4473	2.3694
762031403366	1294.64	715.68	1281.07	708.67	2.4349	2.3556
762031411699	1292.25	719.62	1279.10	706.58	2.4632	2.3376
762031420031	1302.36	720.90	1285.12	711.76	2.4165	2.3491
762031428364	1300.47	725.27	1289.27	705.84	2.4641	2.3497
762031436697	1299.66	720.55	1276.82	710.77	2.4141	2.3412
762031445031	1296.99	723.74	1290.68	704.18	2.4339	2.3357
762031453364	1292.87	718.04	1277.96	712.37	2.4325	2.3283
762031461700	1295.98	722.28	1285.50	710.11	2.4183	2.3411
762031470034	1298.24	723.95	1284.61	710.34	2.4296	2.3296
762031478367	1289.30	728.74	1278.11	719.13	2.4331	2.3460
762031486701	1289.64	726.91	1283.26	722.43	2.4301	2.3362
762031495033	1294.92	721.68	1282.72	711.20	2.4107	2.3246
762031503366	1288.76	725.09	1290.43	716.47	2.4186	2.3276
762031511699	1291.38	723.87	1285.92	714.56	2.4369	2.3376
762031520033	1287.36	722.69	1282.01	712.35	2.4211	2.3228
762031528367	1290.31	727.54	1288.59	712.60	2.4446	2.3396
762031536699	1280.44	719.77	1272.76	703.16	2.4419	2.3317
762031545033	1289.68	702.04	1275.25	705.13	2.4288	2.3427
762031553366	1294.33	703.39	1273.49	696.90	2.4223	2.3410
762031561699	1286.94	712.43	1272.21	699.13	2.4201	2.3358
762031570033	1290.86	708.59	1282.05	699.84	2.3985	2.3438
762031578365	1290.57	708.35	1275.92	698.05	2.4145	2.3402
762031586698	1294.70	704.81	1273.94	695.01	2.4272	2.3450
762031595037	1290.23	707.34	1275.71	694.35	2.4043	2.3239
762031603370	1293.68	718.82	1275.98	703.50	2.4249	2.3538
762031611704	1291.80	715.63	1280.00	706.67	2.4041	2.3378
762031620037	1289.37	715.68	1277.03	706.33	2.4173	2.3365
762031628370	1289.02	721.21	1279.98	707.16	2.4258	2.3457
762031636703	1286.01	730.23	1274.36	707.28	2.4558	2.3378
762031645037	1285.72	720.23	1272.23	710.64	2.4067	2.3635
762031653370	1286.45	724.41	1276.97	711.92	2.4311	2.3615
762031661702	1287.48	723.24	1273.60	706.60	2.4295	2.3436
762031670036	1291.28	714.62	1270.06	712.57	2.4307	2.3505
762031678369	1278.65	721.08	1275.68	710.29	2.4320	2.3576
762031686702	1286.90	711.37	1277.99	705.91	2.4272	2.3555
762031695036	1285.25	718.12	1276.53	698.06	2.4289	2.3515
762031703369	1283.36	717.46	1285.09	705.54	2.4321	2.3488
762031711702	1288.34	712.51	1273.87	705.38	2.4393	2.3565
762031720036	1278.64	713.14	1276.19	703.18	2.4297	2.3452
762031728374	1287.07	714.10	1279.27	705.57	2.4309	2.3216
762031736707	1287.07	714.04	1272.90	698.42	2.4369	2.3414
762031745040	1283.60	717.55	1283.46	705.28	2.4123	2.3390
762031753373	1289.62	718.53	1275.77	716.03	2.4472	2.3605
762031761706	1294.33	717.62	1276.76	713.01	2.4317	2.3560
762031770040	1287.87	720.78	1278.68	710.85	2.4432	2.3439
762031778373	1284.84	719.88	1275.73	710.68	2.4259	2.3398
762031786706	1290.67	727.22	1280.59	709.82	2.4475	2.3519
762031795040	1279.43	714.06	1272.52	713.18	2.4286	2.3596
762031803373	1291.62	723.71	1275.35	708.96	2.4349	2.3548
762031811706	1286.72	707.39	1274.19	707.03	2.4230	2.3575
762031820039	1289.50	717.06	1272.64	697.98	2.4219	2.3229
762031828372	1285.89	705.73	1279.36	705.77	2.4423	2.3457
762031836705	1282.10	696.19	1276.42	699.84	2.4267	2.3343
762031845038	1287.62	708.90	1272.20	712.36	2.4372	2.3606
762031853375	1285.16	705.71	1275.88	701.60	2.4313	2.3613
762031861708	1288.61	702.16	1278.93	698.78	2.4292	2.3571
762031870042	1289.04	709.91	1274.39	711.27	2.4178	2.3467
762031878375	1287.23	706.32	1277.64	710.52	2.4320	2.3524
762031886708	1292.76	715.60	1285.49	706.77	2.4273	2.3411
762031895041	1292.15	721.59	1280.35	714.97	2.4645	2.3532
762031903374	1286.48	716.48	1284.26	700.36	2.4519	2.3562
762031911707	1295.30	721.89	1279.16	708.35	2.4518	2.3487
762031920040	1300.30	720.02	1270.69	712.15	2.4455	2.3649
762031928374	1290.85	716.83	1270.00	713.00	2.4346	2.3653
762031936707	1300.79	723.16	1282.22	707.85	2.4150	2.3609
762031945040	1295.73	714.54	1275.31	706.47	2.4315	2.3568
762031953374	1305.43	718.27	1278.39	709.33	2.4521	2.3784
762031961706	1296.02	717.10	1275.51	706.74	2.4382	2.3725
762031970039	1292.57	724.15	1277.26	709.54	2.4666	2.3638
762031978373	1290.52	723.32	1270.83	701.05	2.4632	2.3729
762031986713	1299.54	720.10	1275.37	695.17	2.4628	2.3663
762031995046	1296.26	713.90	1272.43	692.38	2.4559	2.3766
762032003380	1291.75	707.16	1277.96	693.22	2.4379	2.3698
762032011713	1300.77	709.11	1282.29	699.11	2.4498	2.3832
762032020046	1296.04	707.33	1278.85	696.53	2.4544	2.3682
762032028380	1295.64	718.62	1284.12	703.78	2.4578	2.3716
762032036713	1300.05	718.48	1276.07	702.94	2.4508	2.3507
762032045046	1304.85	721.60	1285.52	711.55	2.4350	2.3767
762032053380	1296.50	719.52	1291.60	712.28	2.4686	2.3611
762032061713	1307.36	724.14	1288.00	710.52	2.4341	2.3565
762032070045	1288.75	718.25	1287.00	710.18	2.4344	2.3486
762032078379	1290.96	722.94	1279.75	716.07	2.4238	2.3525
762032086712	1294.94	716.58	1283.00	708.86	2.4420	2.3522
762032095045	1290.98	715.10	1283.96	704.82	2.4095	2.3346
762032103379	1291.82	709.72	1284.69	712.88	2.4147	2.3410
762032111712	1279.78	684.18	1270.67	677.78	2.3791	2.3329
762032120047	1245.90	650.34	1230.78	640.55	2.4243	2.3356
762032128381	1252.10	615.67	1243.92	604.88	2.4049	2.3311
762032136714	1248.04	629.80	1231.99	603.40	2.4232	2.3410
762032145046	1249.83	637.75	1232.74	598.25	2.4119	2.3207
762032153380	1248.92	626.72	1241.89	598.78	2.4053	2.3285
762032161713	1253.55	617.47	1231.22	599.11	2.3920	2.3184
762032170046	1248.84	619.98	1226.94	603.84	2.3855	2.3149
762032178380	1246.86	619.99	1224.72	600.68	2.3910	2.2995
762032186713	1251.62	616.15	1228.58	604.07	2.3895	2.3155
762032195046	1247.91	622.48	1228.24	612.01	2.3833	2.2787
762032203380	1248.95	611.37	1234.17	607.73	2.3901	2.3014
762032211713	1251.05	623.22	1235.63	610.63	2.3868	2.2789
762032220046	1246.92	615.07	1230.22	609.26	2.3715	2.2812
762032228379	1244.10	618.41	1236.12	604.51	2.4067	2.3108
762032236712	1250.03	622.03	1231.57	599.35	2.3743	2.2871
762032245050	1249.27	622.91	1228.65	596.40	2.3806	2.2866
762032253384	1245.76	616.84	1235.65	601.42	2.3586	2.2857
762032261717	1248.24	622.44	1235.39	592.98	2.3667	2.2926
762032270051	1241.30	624.63	1231.88	598.68	2.3918	2.2967
762032278384	1243.91	621.74	1236.73	600.56	2.3571	2.2809
762032286717	1242.51	615.70	1233.42	598.32	2.3711	2.2782
762032295050	1247.00	622.68	1233.25	593.73	2.3641	2.3049
762032303384	1240.33	616.42	1231.60	605.43	2.3617	2.2881
762032311716	1245.47	617.50	1233.01	607.03	2.3763	2.2879
762032320049	1246.70	619.85	1229.87	608.01	2.3747	2.2960
762032328383	1252.01	613.71	1227.72	615.15	2.3706	2.3118
762032336716	1258.79	622.52	1230.01	611.02	2.3696	2.2815
762032345049	1248.39	618.80	1230.57	608.56	2.3699	2.2798
762032353383	1226.79	620.29	1225.87	611.00	2.3649	2.2794
762032361716	1108.54	613.82	1085.20	598.73	2.3558	2.3078
762032370050	1035.90	605.09	1005.68	571.99	2.3922	2.3205
762032378388	971.97	616.71	945.35	579.35	2.3761	2.2864
762032386722	955.14	624.75	930.64	596.01	2.3837	2.3175
762032395055	962.44	627.28	940.72	591.54	2.4084	2.3040
762032403387	961.38	618.85	930.08	596.04	2.3786	2.3076
762032411721	952.67	618.09	930.57	597.12	2.3913	2.3069
762032420054	954.43	616.67	930.22	594.75	2.3913	2.3169
762032428387	958.44	624.17	941.05	593.30	2.3682	2.3087
762032436721	958.13	617.76	929.02	591.76	2.3920	2.3151
762032445054	964.43	619.50	934.24	589.19	2.3780	2.3157
762032453388	959.47	620.73	940.86	592.03	2.3834	2.3136
762032461721	959.76	614.69	937.64	589.32	2.3789	2.3168
762032470053	956.82	620.44	936.98	597.06	2.3761	2.3028
762032478387	954.71	614.89	938.82	599.92	2.3684	2.3153
762032486720	958.65	622.49	942.29	600.83	2.3619	2.3109
762032495053	952.04	613.12	940.82	599.11	2.3797	2.3215
762032503386	947.69	619.36	946.73	593.57	2.3858	2.3230
762032511724	955.33	624.51	942.33	593.99	2.3837	2.3117
762032520057	954.65	620.37	942.61	592.44	2.4017	2.3307
762032528391	962.98	627.32	943.61	592.72	2.3904	2.3093
762032536724	954.83	622.49	943.00	585.70	2.3840	2.3082
762032545057	958.08	618.73	934.97	580.55	2.3754	2.3049
762032553389	958.35	625.35	938.52	583.18	2.3716	2.3027
762032561723	957.09	624.02	941.75	589.40	2.3970	2.2961
762032570057	959.77	627.17	944.30	586.83	2.3883	2.3449
762032578390	964.06	617.81	947.42	592.49	2.4136	2.2945
762032586722	963.54	623.91	951.18	588.32	2.3631	2.3143
762032595056	964.66	613.19	947.29	595.73	2.3924	2.3194
762032603388	964.75	617.34	948.08	592.53	2.3939	2.3026
762032611722	961.09	613.97	948.93	598.71	2.3910	2.3066
762032620056	959.40	615.85	942.01	599.62	2.3688	2.3022
762032628389	962.35	625.08	941.68	599.60	2.3871	2.3089
