t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761794323053	1247.31	731.12	1223.78	701.04	2.4532	2.4211
761794331386	1252.92	728.13	1234.70	684.06	2.4283	2.4138
761794339719	1256.54	731.68	1231.28	692.44	2.4507	2.4185
761794348059	1249.29	725.97	1240.84	690.01	2.4344	2.4132
761794356393	1255.42	727.44	1228.19	691.53	2.4437	2.4069
761794364726	1258.23	727.98	1227.89	695.04	2.4617	2.4251
761794373058	1252.11	730.47	1231.95	691.36	2.4708	2.4078
761794381392	1259.00	730.79	1234.26	697.82	2.4581	2.4174
761794389725	1259.45	735.37	1230.59	697.82	2.4747	2.4143
761794398058	1269.32	727.67	1230.76	690.60	2.4704	2.4061
761794406392	1261.61	730.22	1238.88	700.09	2.4858	2.4223
761794414725	1259.39	723.13	1230.93	699.97	2.4572	2.4342
761794423058	1266.04	737.12	1234.20	692.35	2.4628	2.4219
761794431392	1267.38	729.94	1238.71	703.60	2.4586	2.4378
761794439725	1257.79	731.99	1232.97	691.40	2.4714	2.3965
761794448058	1259.95	734.24	1233.69	706.49	2.4717	2.4334
761794456391	1262.15	729.30	1238.26	692.09	2.4819	2.4052
761794464724	1266.76	731.57	1226.72	701.46	2.4659	2.4403
761794473057	1267.58	726.61	1229.56	699.10	2.4559	2.4230
761794481395	1263.21	728.80	1230.40	692.84	2.4561	2.4274
761794489728	1261.06	727.86	1229.39	696.30	2.4504	2.4265
761794498061	1261.71	729.25	1232.00	691.99	2.4414	2.4152
761794506394	1270.43	733.47	1235.44	704.90	2.4790	2.4209
761794514728	1261.48	728.35	1230.99	699.32	2.4594	2.4334
761794523061	1270.79	732.87	1232.72	699.49	2.4775	2.4155
761794531393	1271.87	729.61	1242.45	696.48	2.4606	2.4189
761794539727	1273.82	733.11	1245.37	713.01	2.4731	2.4209
761794548060	1270.50	730.30	1242.58	705.07	2.4577	2.4203
761794556393	1277.54	731.78	1241.23	704.65	2.4656	2.4277
761794564727	1272.65	733.19	1242.40	707.32	2.4686	2.4336
761794573060	1275.05	727.40	1241.78	694.68	2.4937	2.4183
761794581393	1299.88	725.90	1272.17	703.58	2.4771	2.4159
761794589727	1298.71	732.24	1273.06	691.96	2.4971	2.4249
761794598060	1285.65	721.14	1265.13	701.49	2.4841	2.4334
761794606398	1299.34	716.81	1263.89	703.97	2.4760	2.4426
761794614731	1296.16	730.86	1267.76	704.61	2.5187	2.4332
761794623064	1300.14	721.68	1266.50	707.09	2.4782	2.4491
761794631397	1286.57	729.25	1267.33	696.67	2.4702	2.4262
761794639731	1288.36	727.90	1271.90	697.59	2.4804	2.4375
761794648064	1298.28	724.88	1262.14	693.68	2.4743	2.4245
761794656397	1293.34	724.39	1258.11	702.10	2.4679	2.4248
761794664731	1296.64	740.80	1267.17	706.43	2.4907	2.4494
761794673064	1294.14	728.80	1256.56	696.66	2.4756	2.4362
761794681397	1296.25	719.02	1264.16	704.36	2.4608	2.4382
761794689730	1290.26	723.49	1263.13	705.92	2.4754	2.4465
761794698063	1293.97	725.17	1268.68	702.82	2.4694	2.4384
761794706396	1289.49	733.25	1265.04	694.86	2.4861	2.4298
761794714730	1292.18	728.54	1272.31	698.19	2.4841	2.4302
761794723063	1289.88	725.54	1273.54	708.90	2.4861	2.4431
761794731396	1289.88	729.00	1264.44	707.76	2.4963	2.4298
761794739737	1296.41	733.87	1266.37	703.46	2.5028	2.4552
761794748070	1283.75	734.29	1263.16	711.55	2.5095	2.4546
761794756403	1288.19	735.51	1261.52	712.39	2.5064	2.4684
761794764737	1289.28	730.97	1264.54	713.43	2.5221	2.4570
761794773077	1294.09	724.98	1267.58	708.11	2.5046	2.4601
761794781411	1288.05	726.17	1263.17	708.75	2.4924	2.4677
761794789744	1291.85	728.32	1276.07	707.57	2.4996	2.4631
761794798069	1293.22	726.81	1268.78	708.71	2.4980	2.4642
761794806402	1291.28	729.39	1267.35	703.19	2.5122	2.4650
761794814736	1284.63	726.28	1274.37	703.43	2.5259	2.4460
761794823069	1295.44	729.08	1267.82	702.65	2.5159	2.4470
