t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762007377831	1550.66	797.09	1529.95	775.11	2.1911	2.1366
762007386165	1548.40	795.40	1529.01	774.38	2.1890	2.1366
762007394497	1548.50	789.05	1522.19	778.85	2.1650	2.1253
762007402831	1552.26	790.18	1518.43	775.18	2.1952	2.1196
762007411163	1541.02	784.24	1526.40	779.31	2.1779	2.1512
762007419497	1522.35	792.95	1503.55	770.05	2.1687	2.1216
762007427831	1428.27	785.58	1392.16	738.08	2.2115	2.1262
762007436163	1375.06	735.66	1341.35	705.61	2.1743	2.1100
762007444497	1330.10	719.03	1311.31	701.36	2.1692	2.1386
762007452830	1319.01	719.37	1290.42	692.59	2.1756	2.1368
762007461163	1318.24	720.01	1295.38	685.72	2.1703	2.1235
762007469497	1313.09	730.10	1295.10	694.52	2.1732	2.1308
762007477835	1308.65	725.89	1291.43	688.93	2.1637	2.1015
762007486169	1312.58	721.65	1296.49	697.68	2.1690	2.1256
762007494502	1318.26	724.45	1294.76	694.90	2.1572	2.1067
762007502835	1306.86	728.00	1292.06	701.54	2.1530	2.1172
762007511169	1317.02	721.74	1293.69	697.37	2.1714	2.1272
762007519502	1305.45	723.56	1295.36	693.42	2.1522	2.0975
762007527836	1309.59	723.91	1291.09	696.53	2.1647	2.1053
762007536168	1306.25	718.77	1288.18	691.38	2.1513	2.1132
762007544502	1313.27	717.90	1283.38	692.18	2.1721	2.1157
762007552836	1305.36	713.74	1284.11	701.53	2.1651	2.1234
762007561167	1304.63	720.40	1285.06	697.81	2.1547	2.0967
762007569501	1312.57	712.59	1281.84	700.27	2.1431	2.1093
762007577834	1304.43	716.55	1283.36	697.48	2.1805	2.1106
762007586167	1300.44	722.51	1286.27	700.74	2.1465	2.0996
762007594501	1310.12	722.22	1287.14	704.50	2.1738	2.1213
762007602834	1306.18	722.09	1286.60	706.18	2.1510	2.1118
762007611173	1303.96	726.31	1287.40	701.74	2.1612	2.1006
762007619506	1300.88	723.87	1285.21	709.13	2.1588	2.1035
762007627839	1304.06	730.58	1277.61	702.68	2.1761	2.1094
762007636173	1306.40	723.09	1282.79	697.58	2.1617	2.1216
762007644505	1307.72	727.96	1286.93	700.17	2.1435	2.1149
762007652838	1310.92	723.66	1287.89	701.11	2.1694	2.1188
762007661171	1301.16	729.03	1262.26	695.59	2.1658	2.0965
762007669505	1280.31	726.08	1262.26	700.85	2.1573	2.0950
762007677838	1287.96	721.69	1270.63	693.29	2.1723	2.0868
762007686171	1279.55	724.85	1269.06	701.83	2.1561	2.1197
762007694505	1282.21	726.17	1270.77	701.91	2.1786	2.1099
762007702838	1289.37	727.53	1262.09	700.40	2.1678	2.0826
762007711171	1281.38	726.83	1269.00	702.78	2.1739	2.1080
762007719505	1281.46	730.26	1267.72	704.33	2.1572	2.1119
762007727837	1281.79	733.02	1265.63	705.18	2.1411	2.1178
762007736173	1281.59	732.48	1265.35	710.43	2.1503	2.1071
762007744506	1281.33	747.89	1265.84	707.70	2.1604	2.1124
762007752839	1281.90	733.22	1262.31	706.75	2.1899	2.0883
762007761173	1284.96	746.52	1257.31	708.36	2.1857	2.1048
762007769506	1277.86	737.81	1267.55	705.42	2.1549	2.0975
762007777839	1281.54	742.08	1268.43	704.70	2.1868	2.1022
762007786172	1281.37	741.46	1264.88	701.72	2.1848	2.1256
762007794506	1283.34	737.19	1255.37	703.09	2.1686	2.1239
762007802839	1276.05	736.92	1264.66	693.88	2.1593	2.1223
762007811171	1283.48	728.07	1268.97	691.73	2.1789	2.1378
762007819505	1282.94	734.86	1268.72	694.23	2.1738	2.1247
762007827838	1287.11	738.30	1268.42	695.17	2.1915	2.1363
762007836171	1289.49	734.98	1265.78	703.84	2.1857	2.1475
762007844505	1276.65	739.72	1264.91	701.20	2.1804	2.1254
762007852838	1282.09	736.24	1272.17	701.28	2.1738	2.1383
762007861172	1280.10	744.67	1266.44	704.17	2.2003	2.1433
762007869513	1280.29	744.27	1263.65	699.05	2.2046	2.1253
762007877846	1290.17	742.98	1268.49	698.57	2.2055	2.1303
762007886180	1287.84	736.53	1270.42	702.93	2.1940	2.1373
762007894511	1288.65	738.12	1256.34	703.32	2.2010	2.1435
762007902845	1281.58	732.05	1258.71	704.03	2.2111	2.1366
762007911178	1290.70	736.30	1263.88	713.53	2.1967	2.1504
762007919511	1281.00	731.25	1264.54	696.98	2.1901	2.1436
762007927845	1289.91	742.85	1263.86	703.19	2.1993	2.1620
762007936178	1288.96	735.15	1263.32	703.23	2.2046	2.1424
762007944512	1286.36	736.73	1260.41	701.46	2.2057	2.1388
762007952845	1292.98	735.21	1264.58	696.86	2.1936	2.1493
762007961178	1290.90	735.28	1263.92	702.82	2.2306	2.1638
762007969512	1277.82	733.08	1262.51	708.33	2.2293	2.1625
762007977844	1286.22	733.71	1262.70	714.47	2.2127	2.1605
762007986178	1291.50	720.34	1263.58	711.44	2.2105	2.1660
762007994510	1291.02	735.25	1261.85	703.62	2.2367	2.1511
762008002847	1283.33	729.44	1261.52	712.77	2.2336	2.1810
762008011181	1288.75	730.36	1269.14	709.82	2.2331	2.1754
762008019513	1294.78	737.02	1265.67	706.92	2.2199	2.1739
762008027847	1294.84	734.34	1260.37	706.34	2.2290	2.1785
762008036180	1287.67	734.63	1268.06	713.17	2.2249	2.1608
762008044513	1289.94	738.70	1271.99	696.07	2.2317	2.1781
762008052847	1285.57	732.94	1270.71	705.34	2.2263	2.1752
762008061179	1285.01	727.48	1268.39	698.22	2.2291	2.1928
762008069513	1285.30	727.92	1272.92	697.40	2.2477	2.1687
762008077846	1292.96	733.85	1261.72	698.32	2.2619	2.1743
762008086179	1286.15	728.17	1268.30	699.83	2.2554	2.1865
762008094513	1288.89	726.88	1269.04	706.73	2.2337	2.1655
762008102846	1283.51	725.67	1269.85	710.29	2.2193	2.1975
762008111179	1288.88	733.53	1263.24	713.68	2.2465	2.1875
762008119512	1286.70	743.57	1262.37	702.25	2.2667	2.1847
762008127849	1279.73	736.58	1264.24	701.21	2.2676	2.1822
762008136182	1282.12	736.74	1258.53	704.05	2.2493	2.1900
762008144514	1277.13	744.86	1261.36	696.53	2.2580	2.1994
762008152848	1280.81	746.25	1270.08	708.08	2.2740	2.2152
762008161181	1281.06	732.70	1259.82	708.06	2.2625	2.1816
762008169514	1279.65	716.41	1264.41	711.38	2.2786	2.1990
762008177848	1281.24	710.95	1270.87	699.52	2.2499	2.2079
