t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762050087095	890.04	818.52	866.19	775.04	2.1586	2.0909
762050095428	874.38	803.26	862.08	769.86	2.1527	2.0773
762050103761	884.71	802.32	874.38	778.81	2.1569	2.0910
762050112095	883.05	803.73	870.82	768.02	2.1573	2.0907
762050120428	946.16	789.15	955.19	744.88	2.1630	2.0824
762050128762	1107.54	732.84	1077.10	716.36	2.1778	2.0914
762050137095	1223.29	709.44	1193.37	697.16	2.1861	2.0840
762050145427	1287.62	714.63	1249.12	693.14	2.1505	2.0673
762050153761	1288.31	723.70	1280.46	687.05	2.1898	2.0708
762050162095	1281.56	707.44	1298.82	694.35	2.1656	2.0964
762050170428	1303.83	715.29	1302.28	692.68	2.1901	2.0912
762050178761	1311.83	705.01	1312.53	694.59	2.1844	2.0845
762050187094	1300.60	701.93	1299.30	690.61	2.1878	2.0860
762050195428	1301.95	711.07	1298.61	694.69	2.1931	2.0872
762050203768	1300.12	707.26	1312.47	696.34	2.1760	2.0773
762050212102	1304.01	704.92	1304.40	692.89	2.1769	2.0885
762050220435	1298.91	721.27	1300.26	694.21	2.2063	2.0870
762050228767	1309.29	709.97	1307.54	691.41	2.1764	2.0780
762050237100	1296.97	712.48	1297.24	686.41	2.1895	2.0941
762050245434	1308.26	720.77	1295.74	685.81	2.1938	2.0861
762050253767	1303.39	724.48	1295.60	694.23	2.1803	2.0940
762050262100	1298.44	720.79	1290.76	696.48	2.2087	2.0875
762050270433	1308.04	723.51	1292.21	686.01	2.1806	2.1129
762050278766	1303.98	723.04	1298.04	699.90	2.1899	2.1031
762050287100	1312.82	725.68	1291.30	690.79	2.1906	2.1023
762050295433	1306.78	714.88	1297.97	692.45	2.1892	2.1189
762050303766	1311.06	727.34	1293.40	691.80	2.1965	2.0936
762050312099	1312.02	721.89	1295.53	694.56	2.1923	2.1171
762050320432	1305.05	721.40	1289.15	685.61	2.1942	2.1031
762050328765	1316.36	717.53	1300.27	700.07	2.1942	2.1089
762050337103	1306.55	719.22	1291.36	698.82	2.1985	2.1125
762050345436	1313.81	722.26	1294.85	687.16	2.1975	2.0919
762050353769	1314.47	716.49	1297.82	700.25	2.2137	2.1458
762050362103	1281.17	715.19	1261.10	709.31	2.2176	2.1289
762050370436	1280.53	714.90	1263.61	705.47	2.1953	2.1201
762050378769	1284.24	715.60	1267.24	703.96	2.2086	2.1271
762050387103	1286.30	718.57	1268.77	697.12	2.2051	2.1409
762050395436	1277.07	718.16	1270.99	698.49	2.2116	2.1166
762050403769	1290.92	718.87	1265.53	699.84	2.2230	2.1242
762050412103	1287.84	719.62	1264.80	701.76	2.2301	2.1399
762050420436	1291.36	712.12	1265.89	699.53	2.2154	2.1254
762050428770	1290.41	712.89	1268.95	705.43	2.2025	2.1311
762050437103	1288.60	727.07	1271.93	701.71	2.2269	2.1501
762050445435	1288.65	724.81	1267.87	708.53	2.2182	2.1514
762050453768	1286.18	736.32	1268.29	705.25	2.2277	2.1519
762050462102	1290.19	724.87	1261.22	701.68	2.2287	2.1550
762050470439	1285.66	721.45	1261.70	703.14	2.2225	2.1474
762050478772	1288.22	735.32	1265.46	703.62	2.2539	2.1872
762050487105	1292.64	728.26	1271.99	700.16	2.2227	2.1860
762050495439	1293.75	727.21	1267.89	705.09	2.2441	2.1924
762050503773	1282.82	735.71	1264.58	704.87	2.2354	2.1701
762050512106	1285.34	722.73	1265.00	704.77	2.2247	2.1792
762050520439	1288.62	729.69	1262.65	699.72	2.2185	2.1764
762050528772	1294.24	728.10	1268.35	700.62	2.2470	2.1748
762050537104	1297.01	731.76	1266.07	699.53	2.2525	2.2028
762050545438	1288.12	721.92	1264.76	707.06	2.2541	2.1952
762050553772	1287.00	719.94	1262.61	707.11	2.2487	2.1942
762050562104	1295.09	720.27	1269.62	705.68	2.2564	2.1935
762050570438	1288.66	709.99	1267.14	702.14	2.2648	2.2080
762050578771	1290.57	718.29	1258.12	704.18	2.2821	2.2192
762050587106	1280.53	711.17	1266.08	698.37	2.2776	2.2039
762050595439	1289.34	716.95	1265.59	702.73	2.2891	2.2350
762050603778	1294.96	723.72	1258.97	702.73	2.3005	2.2263
762050612111	1295.67	711.91	1260.25	711.16	2.2841	2.2343
762050620444	1290.90	728.59	1259.35	706.47	2.2936	2.2502
762050628778	1292.30	728.50	1265.34	705.00	2.2952	2.2549
762050637110	1293.89	728.01	1258.98	701.39	2.2812	2.2545
762050645443	1283.24	728.23	1263.78	701.84	2.3085	2.2541
762050653776	1290.40	733.73	1269.81	703.58	2.3117	2.2710
762050662109	1295.02	731.04	1265.74	698.36	2.3261	2.2460
762050670443	1292.83	727.24	1263.37	706.01	2.3404	2.2890
762050678777	1285.29	721.45	1261.42	704.07	2.3095	2.2720
762050687109	1287.79	728.83	1266.70	708.20	2.3205	2.2834
762050695442	1285.93	726.58	1265.48	705.19	2.3243	2.2823
762050703775	1289.21	726.01	1267.04	705.73	2.3438	2.2785
762050712109	1299.71	728.45	1261.62	706.98	2.3320	2.2760
762050720442	1295.93	718.01	1261.41	706.00	2.3429	2.2945
762050728777	1287.70	702.82	1270.14	696.18	2.3522	2.2965
762050737111	1295.34	717.82	1272.94	698.77	2.3659	2.2851
762050745445	1288.96	710.09	1263.45	692.42	2.3481	2.2761
762050753779	1286.56	716.25	1270.61	690.05	2.3455	2.2946
762050762112	1285.30	724.46	1273.84	704.67	2.3574	2.3094
762050770445	1289.29	729.69	1273.40	708.20	2.3576	2.3081
762050778777	1289.33	724.58	1275.01	702.98	2.3595	2.3098
762050787110	1278.66	724.86	1274.88	704.95	2.3505	2.3153
762050795443	1284.21	719.60	1264.72	711.73	2.3593	2.3206
762050803777	1294.92	721.22	1271.26	703.83	2.3794	2.3237
762050812109	1289.74	720.67	1270.29	700.68	2.3556	2.3033
762050820443	1285.04	718.00	1259.55	705.26	2.3863	2.3201
762050828776	1298.15	722.57	1262.61	703.42	2.3593	2.3215
762050837110	1290.82	722.58	1261.36	709.28	2.3644	2.3358
762050845443	1288.75	726.55	1263.95	718.33	2.3808	2.3284
762050853775	1292.15	726.91	1262.28	710.26	2.3849	2.3360
762050862114	1292.46	728.04	1261.13	706.08	2.3684	2.3198
762050870448	1291.49	722.25	1266.20	705.19	2.3889	2.3254
762050878781	1292.41	726.85	1258.83	701.54	2.3648	2.3124
762050887115	1297.11	717.53	1273.00	699.19	2.3610	2.2916
762050895448	1297.99	708.71	1266.22	691.30	2.3765	2.3115
762050903781	1295.43	713.15	1268.31	694.51	2.3747	2.3147
762050912115	1291.41	714.28	1265.75	702.26	2.3941	2.3032
762050920449	1290.34	722.31	1262.45	701.70	2.3533	2.3020
762050928782	1291.48	726.72	1260.54	702.72	2.3666	2.3316
762050937114	1297.45	718.22	1266.59	705.52	2.3699	2.3093
762050945448	1291.74	722.59	1267.85	706.83	2.3520	2.3146
762050953780	1294.45	731.26	1260.14	709.94	2.3669	2.3166
