t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761689495725	1277.62	732.55	1268.30	716.46	2.5100	2.4313
761689504058	1280.36	727.83	1272.85	712.21	2.4963	2.4030
761689512391	1280.82	733.31	1269.79	710.96	2.4761	2.4333
761689520725	1280.63	733.42	1271.10	716.72	2.4860	2.4184
761689529058	1278.89	739.30	1267.27	716.42	2.4913	2.4159
761689537391	1285.53	741.88	1273.45	725.43	2.4901	2.4250
761689545725	1285.36	740.86	1271.30	727.57	2.4822	2.4292
761689554058	1281.86	750.23	1263.75	722.75	2.4820	2.4249
761689562392	1283.16	738.87	1260.83	732.63	2.4980	2.4358
761689570724	1277.77	740.24	1258.69	733.68	2.4923	2.4070
761689579057	1290.36	734.86	1257.76	725.99	2.4823	2.4133
761689587390	1279.15	736.45	1258.25	724.26	2.4835	2.4124
761689595724	1279.98	748.49	1265.44	717.82	2.4844	2.4304
761689604058	1279.46	721.61	1269.40	698.41	2.4983	2.4355
761689612391	1275.25	699.88	1261.38	692.92	2.4684	2.4506
761689620728	1282.91	704.62	1280.49	701.43	2.4841	2.4395
761689629061	1284.24	696.77	1256.40	692.71	2.4731	2.4245
761689637393	1277.67	701.20	1264.49	690.68	2.4857	2.4244
761689645726	1278.71	706.65	1267.11	685.01	2.4994	2.4349
761689654060	1279.03	705.73	1269.49	680.41	2.4760	2.4083
761689662393	1281.67	713.47	1259.48	679.75	2.4975	2.4164
761689670726	1277.86	708.45	1257.04	685.99	2.4756	2.4072
761689679059	1286.39	714.43	1260.68	690.10	2.5021	2.4064
761689687393	1276.43	723.63	1252.07	699.37	2.4875	2.4107
761689695726	1284.04	713.24	1255.60	690.97	2.4588	2.4274
761689704059	1280.17	722.13	1259.09	702.34	2.4802	2.4130
761689712392	1275.26	730.22	1259.03	703.14	2.4873	2.4380
761689720726	1280.00	723.80	1252.83	701.02	2.4908	2.4287
761689729059	1284.12	720.84	1262.74	699.61	2.4834	2.4252
761689737392	1278.61	708.05	1260.11	698.21	2.4536	2.4204
761689745725	1278.76	718.57	1260.01	694.34	2.4807	2.4232
761689754063	1280.11	715.84	1258.38	686.46	2.4944	2.4235
761689762396	1270.81	710.31	1272.85	687.89	2.4788	2.4235
761689770730	1274.74	711.18	1263.32	692.15	2.4946	2.4465
761689779063	1275.46	721.19	1256.56	685.94	2.4888	2.4330
761689787396	1277.86	720.59	1258.02	691.59	2.5058	2.4288
761689795730	1279.10	725.68	1253.24	695.31	2.5100	2.4557
761689804062	1284.08	727.86	1254.55	699.51	2.4868	2.4210
761689812396	1277.43	725.74	1257.31	705.42	2.4924	2.4486
761689820729	1288.78	727.82	1258.69	711.60	2.5069	2.4347
761689829062	1275.34	730.14	1264.12	707.39	2.4977	2.4582
761689837395	1282.81	724.55	1249.76	709.22	2.4964	2.4564
761689845729	1278.69	721.09	1255.11	709.10	2.4964	2.4594
761689854062	1287.43	723.65	1250.74	704.67	2.4964	2.4721
761689862396	1274.97	726.68	1257.08	711.18	2.5055	2.4701
761689870729	1277.25	715.71	1263.67	690.97	2.5001	2.4528
761689879067	1273.95	726.94	1254.83	709.05	2.5275	2.4820
761689887399	1278.91	726.52	1254.05	706.96	2.5208	2.4776
761689895733	1277.90	728.30	1255.46	704.00	2.5161	2.4880
761689904066	1280.14	724.41	1257.94	706.82	2.5181	2.4719
761689912399	1273.42	724.88	1253.13	707.71	2.5192	2.4784
761689920733	1274.20	731.55	1261.87	714.52	2.5366	2.4737
761689929066	1274.18	728.06	1255.77	706.16	2.4993	2.4787
761689937400	1274.19	728.68	1249.55	706.63	2.5271	2.4907
761689945733	1276.38	723.69	1260.34	711.40	2.5158	2.5098
761689954066	1275.87	734.36	1265.73	703.22	2.5222	2.4956
761689962398	1278.76	728.00	1269.27	714.80	2.5340	2.5182
