t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761996327572	1246.03	732.51	1214.44	703.38	2.5078	2.5139
761996335912	1247.13	725.51	1220.18	706.78	2.5007	2.5129
761996344246	1255.40	726.97	1217.17	700.27	2.5060	2.5205
761996352580	1255.44	733.30	1218.34	709.83	2.5220	2.5097
761996360912	1252.38	735.93	1229.82	698.23	2.5196	2.5146
761996369246	1311.76	729.46	1276.56	695.38	2.5282	2.5194
761996377579	1302.21	720.11	1273.03	692.09	2.5398	2.5234
761996385913	1295.12	724.03	1266.49	696.75	2.5517	2.5250
761996394246	1291.46	727.87	1265.54	692.30	2.5500	2.5333
761996402578	1297.43	735.73	1266.98	696.60	2.5417	2.5134
761996410912	1296.36	731.89	1267.87	691.06	2.5537	2.5251
761996419245	1300.01	729.49	1271.17	692.72	2.5475	2.5251
761996427578	1300.14	735.34	1270.37	694.45	2.5641	2.5349
761996435912	1295.59	729.45	1273.38	695.69	2.5512	2.5320
761996444245	1303.10	724.40	1267.53	696.11	2.5479	2.5314
761996452578	1296.05	726.88	1270.23	701.72	2.5470	2.5510
761996460911	1298.08	726.35	1270.77	698.20	2.5588	2.5473
761996469247	1299.81	732.70	1269.58	707.77	2.5500	2.5497
761996477580	1301.12	735.13	1266.12	708.67	2.5582	2.5497
761996485912	1298.15	723.16	1260.75	706.48	2.5525	2.5536
761996494246	1297.97	728.21	1261.42	702.73	2.5660	2.5400
761996502579	1294.76	725.51	1271.60	708.75	2.5478	2.5488
761996510913	1302.78	731.58	1261.10	699.47	2.5527	2.5409
761996519246	1302.12	725.36	1263.15	698.05	2.5702	2.5304
761996527579	1300.28	715.27	1262.54	706.99	2.5513	2.5393
761996535913	1306.81	719.47	1266.87	700.55	2.5607	2.5460
761996544246	1305.27	726.16	1262.72	701.87	2.5571	2.5572
761996552579	1304.19	726.76	1267.96	691.83	2.5632	2.5549
761996560913	1305.29	729.84	1267.45	696.19	2.5657	2.5519
761996569245	1308.78	723.39	1264.91	694.64	2.5612	2.5624
761996577578	1305.58	725.85	1267.23	699.59	2.5574	2.5537
761996585911	1308.88	720.76	1259.37	696.61	2.5650	2.5494
761996594249	1301.63	721.62	1260.55	697.54	2.5789	2.5623
761996602582	1308.27	725.19	1263.57	702.33	2.5503	2.5671
761996610915	1307.73	725.60	1260.32	698.54	2.5740	2.5591
761996619249	1307.82	723.79	1267.70	710.87	2.5509	2.5707
761996627582	1306.36	721.58	1262.48	703.02	2.5682	2.5662
761996635916	1309.15	720.86	1264.04	705.42	2.5715	2.5385
761996644248	1308.44	719.05	1260.16	720.40	2.5694	2.5878
761996652581	1310.30	724.61	1271.87	713.45	2.5359	2.5649
761996660915	1305.83	715.51	1258.35	705.56	2.5524	2.5783
761996669247	1311.71	720.31	1259.18	711.14	2.5660	2.5740
