t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760944904510	1111.53	677.13	1097.96	668.63	2.4327	2.3418
760944912843	1115.36	678.80	1091.00	659.35	2.4255	2.3131
760944921177	1226.47	687.59	1201.67	674.00	2.4382	2.3332
760944929510	1283.04	687.11	1256.86	664.92	2.4353	2.3082
760944937843	1268.05	686.24	1260.77	667.81	2.4391	2.3090
760944946175	1268.08	696.60	1264.71	672.95	2.4421	2.3090
760944954509	1278.87	700.32	1271.66	683.81	2.4588	2.3122
760944962842	1287.71	690.76	1268.40	688.21	2.4371	2.3133
760944971175	1271.29	686.09	1278.19	683.17	2.4284	2.3244
760944979512	1280.34	683.92	1266.49	682.46	2.4381	2.3094
760944987845	1287.14	692.43	1265.68	682.84	2.4203	2.3122
760944996178	1284.67	690.76	1271.10	684.35	2.4181	2.2853
760945004512	1277.07	693.01	1269.86	690.76	2.4220	2.3029
760945012845	1281.37	696.64	1271.39	682.89	2.4144	2.2832
760945021177	1280.68	699.05	1271.60	689.28	2.4152	2.3087
760945029511	1283.58	701.14	1274.23	683.89	2.4376	2.2987
760945037844	1284.27	691.64	1262.65	689.55	2.4018	2.2990
760945046178	1278.10	692.55	1260.22	690.07	2.3975	2.3115
760945054511	1280.85	687.24	1268.84	693.48	2.4182	2.3089
760945062844	1284.41	686.00	1262.70	690.79	2.4166	2.2908
760945071177	1287.45	677.23	1269.87	689.67	2.4125	2.2928
760945079511	1271.20	682.27	1268.69	689.80	2.4127	2.2870
760945087844	1282.15	681.81	1273.03	688.69	2.4159	2.2909
760945096176	1277.23	684.08	1275.80	702.69	2.4185	2.2935
760945104510	1288.58	682.81	1273.00	691.22	2.4060	2.2928
760945112849	1285.28	689.83	1269.60	693.19	2.4219	2.2864
760945121182	1288.23	681.09	1268.56	690.85	2.4108	2.2833
760945129516	1289.59	683.67	1268.96	692.47	2.4025	2.3023
760945137849	1280.47	688.03	1272.65	700.55	2.4039	2.2993
760945146182	1279.79	688.05	1263.33	692.07	2.3894	2.2968
760945154516	1292.15	693.41	1271.38	698.68	2.4211	2.2945
760945162849	1280.46	700.01	1269.83	717.28	2.4109	2.2965
760945171182	1281.63	697.43	1272.84	712.60	2.4022	2.2963
760945179514	1294.85	698.65	1273.49	723.95	2.3969	2.3138
760945187848	1284.85	693.44	1273.95	720.31	2.3976	2.3080
760945196181	1282.64	693.70	1281.82	711.20	2.4102	2.3043
760945204514	1291.11	691.51	1277.67	707.38	2.4029	2.3039
760945212848	1289.75	691.70	1280.69	714.31	2.4055	2.2969
760945221181	1285.94	698.93	1281.61	709.27	2.4270	2.3121
760945229514	1294.95	695.17	1280.82	697.55	2.4302	2.3041
760945237848	1283.09	692.78	1277.76	698.17	2.4067	2.3113
760945246185	1290.42	690.14	1273.58	702.06	2.4057	2.2936
760945254519	1287.23	700.95	1275.57	692.52	2.4024	2.3067
760945262852	1285.76	696.19	1287.84	698.21	2.4193	2.3204
760945271185	1291.72	696.76	1281.08	695.91	2.4128	2.3137
760945279518	1293.55	694.52	1279.41	701.22	2.4116	2.3319
760945287852	1295.29	701.40	1279.75	711.41	2.4238	2.3296
760945296186	1288.80	699.30	1281.08	715.28	2.4436	2.3228
760945304518	1289.84	696.96	1282.15	711.44	2.4173	2.3262
760945312852	1288.26	689.96	1277.07	718.84	2.4377	2.3410
760945321185	1286.82	690.15	1279.44	713.53	2.4254	2.3349
760945329517	1286.11	691.02	1285.10	717.08	2.4264	2.3282
760945337851	1291.43	694.78	1274.26	714.39	2.4365	2.3465
760945346184	1285.26	689.28	1284.39	711.94	2.4148	2.3623
760945354517	1288.96	683.72	1283.59	708.19	2.4398	2.3515
760945362851	1292.85	695.69	1282.66	709.95	2.4514	2.3885
760945371184	1289.98	696.50	1276.59	697.58	2.4612	2.3620
760945379522	1282.02	702.11	1279.01	705.99	2.4577	2.3617
760945387855	1285.98	692.63	1275.81	695.32	2.4420	2.3515
760945396188	1285.10	692.61	1283.22	706.94	2.4448	2.3772
760945404520	1286.79	701.33	1283.95	698.59	2.4797	2.3539
760945412854	1282.36	693.49	1288.63	705.38	2.4651	2.3682
760945421188	1284.72	698.08	1279.32	697.92	2.4677	2.3759
760945429520	1291.24	705.72	1278.40	701.05	2.4750	2.3765
760945437854	1291.38	709.07	1288.18	705.38	2.4785	2.3748
760945446187	1288.19	705.26	1286.58	715.45	2.4630	2.3779
760945454520	1294.45	704.72	1288.16	708.23	2.4835	2.3939
760945462854	1281.05	708.01	1284.87	708.49	2.4772	2.3829
760945471187	1291.64	695.32	1279.15	713.78	2.4800	2.3813
760945479519	1289.18	708.31	1287.00	715.18	2.4859	2.3681
760945487853	1289.67	704.35	1288.64	710.08	2.4856	2.3884
760945496186	1284.76	697.71	1283.81	715.21	2.4919	2.3938
760945504524	1290.69	701.32	1285.16	708.73	2.4956	2.4188
760945512857	1291.47	709.45	1283.77	715.96	2.5113	2.4145
760945521190	1287.91	700.88	1287.01	713.14	2.5195	2.4026
760945529523	1284.60	707.04	1287.09	705.63	2.5065	2.4029
760945537857	1289.35	699.73	1280.14	708.21	2.5223	2.4096
