t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761948143129	1299.14	712.80	1292.59	711.54	2.6739	2.6841
761948151462	1305.25	708.18	1294.34	702.26	2.6541	2.6663
761948159796	1300.51	712.38	1292.69	700.99	2.6762	2.6747
761948168129	1301.15	703.72	1301.78	702.83	2.6672	2.6884
761948176462	1309.59	715.10	1293.25	704.50	2.6755	2.6945
761948184795	1292.98	725.06	1287.26	697.55	2.6906	2.6553
761948193129	1261.56	723.76	1263.47	705.53	2.6756	2.6773
761948201463	1278.89	722.09	1281.14	701.08	2.6685	2.6732
761948209795	1275.36	723.71	1280.59	700.22	2.6661	2.6953
761948218128	1278.84	718.30	1278.40	700.62	2.6738	2.6901
761948226465	1279.07	714.46	1271.65	692.49	2.6757	2.6878
761948234799	1278.05	716.46	1274.00	699.83	2.6848	2.7042
761948243132	1281.89	706.97	1272.55	703.44	2.6783	2.7029
761948251465	1277.75	711.15	1277.31	705.82	2.6793	2.7099
761948259799	1287.08	709.24	1276.26	710.27	2.6811	2.7028
761948268132	1279.97	716.64	1279.63	712.89	2.6868	2.7019
761948276465	1280.34	715.30	1281.70	718.28	2.6864	2.6908
761948284798	1276.63	713.58	1276.50	713.32	2.6790	2.6963
761948293131	1282.61	708.64	1274.51	700.70	2.7108	2.6967
761948301465	1279.43	706.60	1276.56	702.68	2.7066	2.7100
761948309797	1280.63	711.55	1276.60	701.36	2.6912	2.7018
761948318131	1282.41	723.00	1273.90	697.19	2.7091	2.7100
761948326464	1283.52	713.80	1276.64	690.84	2.6989	2.7142
761948334797	1281.69	727.02	1272.12	696.94	2.6945	2.7089
761948343131	1277.63	726.06	1278.60	702.03	2.7071	2.6987
761948351464	1282.86	729.25	1277.02	697.97	2.6971	2.7271
761948359803	1280.50	732.59	1277.43	695.48	2.7040	2.7054
761948368137	1277.63	722.55	1278.48	701.46	2.7151	2.7266
761948376469	1292.01	719.82	1284.11	692.44	2.6957	2.7044
761948384803	1283.55	714.09	1282.02	691.14	2.6850	2.7275
761948393136	1288.92	715.38	1274.08	702.52	2.7240	2.7317
761948401469	1285.74	709.15	1271.27	709.52	2.7056	2.7406
761948409802	1287.40	707.21	1274.58	728.01	2.7166	2.7439
761948418136	1289.17	705.01	1266.25	719.31	2.7016	2.7523
761948426469	1291.66	702.97	1274.64	717.23	2.7084	2.7393
761948434802	1288.96	704.94	1273.65	710.31	2.7141	2.7440
761948443136	1284.43	718.29	1277.72	699.13	2.7082	2.7403
761948451468	1295.35	718.41	1278.33	700.91	2.6926	2.7290
761948459801	1289.16	721.02	1275.08	696.91	2.7101	2.7408
761948468135	1292.80	716.89	1276.25	704.02	2.6846	2.7432
761948476468	1285.98	730.71	1278.95	699.34	2.7171	2.7362
761948484801	1292.18	728.74	1274.40	703.40	2.7275	2.7328
761948493139	1287.63	724.12	1279.54	697.91	2.7155	2.7330
761948501472	1287.48	729.49	1281.09	694.89	2.7455	2.7221
761948509806	1286.44	727.05	1278.74	701.12	2.7629	2.7456
761948518139	1286.41	726.73	1273.59	691.09	2.7379	2.7195
761948526472	1286.83	719.48	1281.18	690.74	2.7515	2.7273
761948534804	1278.91	716.82	1282.21	696.74	2.7424	2.7285
761948543138	1289.88	715.85	1280.58	696.68	2.7498	2.7310
761948551471	1284.59	707.95	1280.00	696.18	2.7570	2.7364
761948559804	1284.88	713.13	1279.48	690.52	2.7484	2.7233
761948568138	1280.81	710.54	1285.26	692.03	2.7647	2.7358
761948576471	1272.50	722.32	1276.07	695.30	2.7605	2.7277
761948584804	1276.67	713.75	1281.75	694.88	2.7418	2.7465
761948593138	1276.92	715.04	1277.27	691.08	2.7542	2.7254
761948601471	1278.54	715.61	1276.63	698.30	2.7417	2.7451
761948609803	1280.85	712.29	1278.84	701.13	2.7604	2.7722
761948618137	1282.41	718.40	1273.37	693.85	2.7640	2.7501
761948626475	1284.50	722.36	1278.23	698.40	2.7818	2.7500
761948634808	1277.22	713.02	1273.02	700.01	2.7511	2.7411
761948643142	1285.28	714.95	1289.54	696.31	2.7740	2.7476
761948651475	1280.38	716.60	1284.36	695.21	2.7769	2.7410
761948659808	1285.30	704.75	1281.83	689.40	2.7772	2.7276
761948668141	1281.41	706.37	1285.68	693.86	2.7795	2.7526
761948676475	1293.07	708.80	1277.84	690.31	2.7915	2.7466
761948684808	1289.54	707.95	1280.11	695.15	2.7823	2.7791
