t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762023344852	1119.82	676.63	1112.92	669.80	2.4566	2.4042
762023353185	1170.44	662.64	1138.53	668.50	2.4505	2.3967
762023361517	1299.10	673.10	1237.79	682.93	2.4660	2.4079
762023369851	1298.40	682.29	1272.45	685.34	2.4902	2.4012
762023378183	1287.48	683.63	1256.22	693.13	2.4694	2.4123
762023386517	1288.87	681.65	1264.22	690.84	2.4843	2.4129
762023394851	1291.21	684.57	1265.43	685.34	2.4778	2.3996
762023403185	1288.75	690.44	1268.83	679.57	2.4691	2.3914
762023411517	1289.75	685.43	1268.24	687.85	2.4768	2.4025
762023419851	1285.23	687.05	1266.59	694.76	2.4462	2.3968
762023428184	1286.38	691.87	1268.51	683.99	2.4446	2.3723
762023436517	1288.40	691.19	1274.40	691.53	2.4543	2.3795
762023444850	1290.36	682.66	1269.97	689.28	2.4558	2.3788
762023453183	1286.97	680.22	1266.63	682.99	2.4435	2.3749
762023461517	1286.77	684.22	1264.19	690.73	2.4553	2.3909
762023469855	1287.58	682.04	1267.95	687.74	2.4521	2.3825
762023478189	1290.43	694.21	1262.47	689.25	2.4645	2.3879
762023486521	1284.98	691.66	1265.56	688.94	2.4687	2.3870
762023494855	1281.00	686.81	1269.00	693.28	2.4585	2.3782
762023503189	1290.86	699.07	1269.38	686.82	2.4515	2.3618
762023511521	1280.74	704.98	1266.77	693.71	2.4682	2.3691
762023519854	1286.64	701.03	1259.97	697.90	2.4576	2.3751
762023528187	1292.91	698.36	1265.35	694.93	2.4740	2.3849
762023536520	1297.72	698.88	1270.78	691.06	2.4761	2.3856
762023544854	1287.69	694.80	1268.64	687.92	2.4462	2.3609
762023553187	1287.49	696.89	1266.38	693.13	2.4693	2.3758
762023561521	1286.47	689.24	1272.44	682.36	2.4689	2.3687
762023569854	1289.30	690.74	1266.49	687.37	2.4562	2.3545
762023578187	1293.50	681.82	1275.66	682.69	2.4649	2.3596
762023586521	1291.04	692.03	1258.05	688.76	2.4638	2.3768
762023594858	1282.49	701.33	1252.51	682.86	2.4675	2.3505
762023603190	1287.32	684.98	1267.88	694.71	2.4488	2.3915
762023611523	1287.05	691.04	1255.66	687.70	2.4681	2.3666
762023619857	1280.50	698.82	1265.94	692.82	2.4351	2.3929
762023628190	1280.57	699.68	1262.88	690.81	2.4698	2.3543
762023636523	1282.70	705.91	1254.51	703.76	2.4578	2.3922
762023644857	1283.45	705.66	1265.71	700.84	2.4606	2.3838
762023653190	1292.65	719.10	1255.07	693.22	2.4720	2.3793
762023661523	1283.61	717.41	1256.83	704.31	2.4833	2.3953
762023669857	1281.81	717.43	1257.86	711.60	2.4744	2.3921
762023678190	1282.68	717.03	1266.83	702.12	2.4817	2.3796
762023686523	1285.82	718.77	1259.04	705.91	2.4672	2.4013
762023694856	1277.18	717.41	1259.50	701.25	2.4637	2.3793
762023703189	1281.57	714.93	1259.06	700.02	2.4725	2.3889
762023711523	1287.19	713.40	1262.55	695.88	2.4805	2.4031
762023719856	1282.77	717.05	1265.83	692.01	2.4746	2.3997
762023728196	1282.57	720.81	1261.71	694.75	2.4870	2.3980
762023736529	1277.48	720.32	1269.15	690.05	2.4938	2.3947
762023744863	1285.52	717.19	1264.73	694.44	2.4803	2.4152
762023753196	1282.53	709.19	1265.85	687.64	2.4863	2.4340
762023761529	1283.44	719.37	1270.09	694.64	2.4892	2.4271
762023769862	1285.93	722.23	1265.77	687.13	2.4989	2.4153
762023778194	1276.69	722.72	1266.45	697.08	2.5094	2.4116
762023786527	1284.76	724.71	1267.59	702.30	2.5207	2.4086
762023794861	1275.05	719.41	1269.51	707.54	2.5047	2.4375
762023803194	1281.66	725.34	1261.62	700.57	2.5325	2.4314
762023811528	1277.27	721.35	1260.03	704.52	2.4998	2.4350
762023819861	1278.74	724.11	1267.33	712.28	2.5134	2.4399
762023828194	1274.26	721.95	1259.24	710.76	2.4997	2.4428
762023836528	1279.18	720.97	1257.35	699.25	2.5099	2.4438
762023844860	1283.52	709.82	1258.52	710.00	2.5137	2.4497
762023853193	1285.36	719.44	1264.03	699.49	2.5163	2.4335
762023861529	1285.78	714.94	1261.70	703.79	2.5303	2.4553
762023869862	1279.80	713.90	1259.77	700.29	2.5058	2.4427
762023878196	1282.01	720.36	1259.88	701.48	2.5063	2.4470
762023886529	1288.59	718.35	1260.60	702.88	2.5258	2.4465
762023894863	1289.44	714.86	1263.40	708.94	2.5378	2.4679
762023903196	1284.00	722.11	1268.38	703.69	2.4975	2.4595
762023911529	1282.44	719.56	1260.87	692.74	2.5132	2.4384
762023919863	1285.35	724.32	1269.96	699.05	2.5133	2.4607
762023928195	1275.86	720.10	1267.57	699.58	2.5161	2.4666
762023936529	1283.33	712.43	1255.89	697.44	2.5047	2.4558
762023944861	1282.67	724.25	1261.66	697.83	2.5268	2.4574
762023953195	1280.03	722.96	1267.76	691.33	2.5164	2.4333
762023961529	1278.48	723.70	1267.75	689.71	2.5261	2.4316
762023969861	1282.81	707.84	1264.52	701.65	2.4884	2.4623
762023978195	1283.03	720.20	1269.63	697.20	2.5397	2.4501
762023986528	1281.81	718.05	1264.41	698.42	2.5123	2.4516
762023994868	1277.69	728.28	1263.66	698.27	2.5407	2.4581
762024003202	1282.33	721.32	1269.35	695.26	2.5059	2.4650
762024011534	1279.39	729.87	1269.31	693.60	2.5381	2.4464
762024019868	1286.84	729.04	1273.69	699.61	2.5291	2.4655
762024028201	1281.56	736.27	1262.26	709.15	2.5493	2.4781
762024036534	1285.88	729.23	1272.38	699.38	2.5227	2.4753
762024044868	1285.71	738.07	1273.37	703.09	2.5413	2.4642
762024053201	1285.13	726.14	1260.61	700.13	2.5150	2.4816
762024061534	1291.08	737.50	1269.61	712.65	2.5309	2.4686
762024069867	1286.83	728.87	1265.99	703.84	2.5160	2.4788
762024078201	1276.27	733.77	1272.50	703.11	2.5184	2.4848
762024086535	1285.73	730.89	1263.62	698.33	2.5308	2.4679
762024094866	1280.56	717.80	1259.37	701.85	2.5303	2.4839
762024103200	1278.15	719.26	1268.20	694.42	2.5439	2.4676
762024111533	1283.32	710.11	1262.33	685.96	2.4996	2.4828
762024119869	1286.11	705.30	1265.49	696.73	2.5120	2.4944
762024128203	1291.43	707.19	1273.28	688.89	2.5109	2.4824
762024136536	1285.37	698.36	1270.87	678.99	2.4946	2.4634
762024144869	1289.00	715.39	1266.17	698.25	2.5143	2.4779
762024153203	1291.12	717.60	1274.23	693.57	2.5112	2.4953
762024161536	1288.78	723.20	1275.88	699.03	2.5399	2.5026
762024169870	1294.08	721.74	1265.83	699.73	2.5332	2.4860
762024178202	1294.53	719.64	1262.46	703.58	2.5418	2.5126
762024186535	1281.87	733.67	1277.72	704.01	2.5611	2.5138
762024194868	1294.71	722.53	1275.27	702.82	2.5087	2.5045
762024203202	1286.08	727.75	1268.82	708.74	2.5342	2.4971
762024211535	1281.21	731.71	1268.73	703.29	2.5421	2.4945
762024219868	1283.56	728.51	1271.28	714.27	2.5442	2.5269
762024228202	1285.69	724.17	1263.96	704.91	2.5351	2.5213
762024236535	1283.84	724.99	1265.80	700.92	2.5554	2.5099
762024244868	1285.39	729.23	1267.68	710.96	2.5563	2.5138
762024253206	1282.61	721.23	1270.16	706.83	2.5760	2.5213
762024261538	1271.58	723.08	1268.18	697.70	2.5674	2.5172
762024269872	1279.94	726.65	1263.40	703.41	2.5668	2.5282
762024278205	1281.07	718.28	1269.86	697.49	2.5643	2.5230
762024286538	1287.37	728.17	1268.67	698.82	2.5671	2.5127
762024294872	1285.17	720.02	1269.17	697.72	2.5636	2.5244
762024303205	1286.88	717.56	1273.26	691.00	2.5568	2.5179
762024311538	1288.65	719.67	1273.22	700.47	2.5565	2.5299
762024319872	1293.25	722.50	1279.54	687.19	2.5519	2.5063
762024328205	1284.50	727.93	1277.84	699.89	2.5644	2.5315
762024336537	1288.73	734.90	1276.61	711.28	2.5611	2.5381
762024344870	1297.36	726.90	1272.48	706.13	2.5556	2.5231
762024353204	1297.79	728.63	1274.90	701.23	2.5615	2.5285
762024361537	1293.33	731.80	1278.67	706.77	2.5540	2.5231
762024369870	1290.86	735.61	1282.49	707.71	2.5728	2.5284
762024378204	1293.00	735.56	1274.11	701.72	2.5766	2.5345
762024386542	1291.11	733.08	1268.71	709.38	2.5600	2.5188
762024394875	1283.91	728.66	1270.17	712.12	2.5776	2.5282
762024403209	1278.72	735.24	1267.82	709.87	2.5646	2.5307
762024411542	1264.37	740.60	1251.07	708.65	2.5566	2.5252
762024419875	1231.96	741.20	1216.52	716.04	2.5302	2.4888
762024428207	1165.00	761.23	1159.44	721.48	2.5389	2.4838
762024436541	1094.11	764.15	1069.06	738.08	2.5303	2.4887
762024444875	1055.78	773.34	1031.76	749.90	2.5163	2.4883
762024453207	1053.84	771.64	1052.47	744.30	2.5174	2.4675
762024461541	1052.85	763.87	1058.39	734.26	2.4946	2.4528
762024469873	1045.87	764.06	1044.82	746.47	2.4845	2.4487
762024478206	1051.81	759.85	1041.31	752.93	2.4572	2.4621
762024486541	1036.90	772.51	1047.51	755.33	2.4384	2.4229
762024494875	1047.99	772.26	1043.76	752.95	2.4381	2.4329
762024503206	1051.44	761.62	1043.31	751.81	2.4306	2.4124
762024511540	1050.33	771.23	1049.98	757.35	2.3987	2.4200
762024519876	1055.25	773.98	1038.92	750.88	2.4154	2.4094
762024528210	1042.94	772.05	1040.52	744.84	2.4049	2.3953
762024536543	1047.24	771.41	1046.64	748.14	2.4109	2.3904
762024544877	1055.77	785.58	1041.50	748.33	2.4171	2.3777
762024553209	1058.54	772.49	1043.48	750.77	2.3811	2.3626
762024561542	1057.33	782.11	1046.75	762.54	2.3933	2.3749
762024569876	1060.99	781.51	1033.09	764.09	2.3936	2.3547
762024578209	1067.71	790.83	1044.31	753.82	2.3873	2.3435
762024586542	1061.14	793.66	1038.87	758.16	2.3788	2.3506
762024594874	1056.10	790.32	1041.71	763.42	2.3767	2.3443
762024603209	1050.30	781.74	1042.83	761.49	2.3628	2.3320
762024611542	1051.42	780.13	1046.46	756.89	2.3523	2.3110
762024619876	1044.47	776.86	1046.03	755.18	2.3661	2.3385
762024628209	1046.73	776.42	1055.11	751.46	2.3432	2.3391
762024636542	1054.65	761.33	1052.60	751.92	2.3340	2.3226
762024644883	1044.21	765.07	1056.22	751.59	2.3422	2.3285
762024653216	1046.59	763.13	1045.98	755.92	2.3329	2.3165
762024661547	1038.15	770.23	1052.37	753.30	2.3232	2.3105
762024669882	1050.87	766.58	1050.29	755.84	2.3213	2.3089
762024678214	1051.59	758.70	1041.68	750.74	2.3452	2.2838
762024686548	1048.44	762.70	1048.88	754.95	2.3226	2.3087
762024694881	1047.95	756.46	1045.29	761.67	2.3136	2.3060
762024703215	1051.98	766.14	1041.84	739.86	2.3166	2.2746
762024711547	1056.05	774.94	1054.72	753.99	2.3256	2.2879
762024719880	1058.58	787.07	1049.43	756.04	2.3418	2.2938
762024728214	1069.72	781.31	1046.98	769.77	2.3149	2.2995
762024736548	1081.01	804.78	1057.74	764.79	2.3118	2.2867
762024744880	1074.39	854.31	1073.52	787.66	2.2921	2.2936
762024753214	1079.91	844.54	1088.49	830.17	2.2485	2.1982
762024761547	NaN	NaN	1074.97	824.36	NaN	2.1947
762024769880	NaN	NaN	NaN	NaN	NaN	NaN
762024778218	NaN	NaN	NaN	NaN	NaN	NaN
762024786551	NaN	NaN	NaN	NaN	NaN	NaN
762024794884	NaN	NaN	NaN	NaN	NaN	NaN
762024803217	NaN	NaN	NaN	NaN	NaN	NaN
762024811551	NaN	NaN	NaN	NaN	NaN	NaN
762024819884	NaN	NaN	NaN	NaN	NaN	NaN
762024828216	NaN	NaN	NaN	NaN	NaN	NaN
762024836550	NaN	NaN	NaN	NaN	NaN	NaN
762024844883	NaN	NaN	NaN	NaN	NaN	NaN
762024853217	NaN	NaN	1041.91	848.84	NaN	2.1394
762024861550	NaN	NaN	1003.26	890.03	NaN	2.1939
762024869883	NaN	NaN	989.03	904.72	NaN	2.1625
762024878217	NaN	NaN	1004.57	994.05	NaN	2.3219
762024886550	NaN	NaN	998.92	951.66	NaN	2.1965
762024894882	NaN	NaN	1002.05	973.14	NaN	2.2491
762024903216	979.69	934.67	998.76	932.71	2.2485	2.2291
762024911552	976.96	958.68	999.57	935.97	2.2144	2.2552
762024919885	983.79	932.86	997.89	889.51	2.2344	2.2301
762024928218	985.54	973.20	998.72	870.95	2.2438	2.1952
762024936553	989.00	975.67	999.68	874.45	2.2398	2.2348
762024944886	999.59	1011.07	994.05	872.17	2.3285	2.2078
762024953219	1006.33	988.31	1000.14	889.86	2.3055	2.2372
762024961553	997.80	970.53	995.34	883.57	2.2938	2.2404
762024969886	1004.35	988.19	990.55	872.89	2.3502	2.2138
762024978219	1005.11	958.42	995.88	902.64	2.2858	2.2990
