t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761750247060	1293.26	751.05	1269.77	719.34	2.1387	2.0490
761750255394	1285.94	746.74	1276.62	716.96	2.1223	2.0566
761750263726	1288.71	747.19	1272.43	724.66	2.1166	2.0794
761750272059	1287.91	747.87	1268.28	730.45	2.1049	2.0739
761750280392	1289.61	758.50	1272.66	727.53	2.1492	2.0693
761750288726	1291.17	747.05	1271.86	733.78	2.1203	2.0638
761750297059	1292.47	753.09	1270.62	739.70	2.1087	2.0810
761750305396	1296.87	748.61	1276.00	741.53	2.1378	2.0546
761750313729	1286.57	741.50	1273.70	738.27	2.1148	2.0588
761750322063	1295.66	744.44	1274.87	722.38	2.1148	2.0441
761750330397	1279.63	737.61	1268.53	722.27	2.1225	2.0559
761750338729	1275.94	719.46	1252.19	706.77	2.1050	2.0840
761750347062	1276.61	725.02	1266.58	692.24	2.1282	2.0699
761750355395	1283.62	723.19	1259.59	691.75	2.1265	2.0750
761750363728	1275.65	719.91	1257.83	686.89	2.1109	2.0711
761750372062	1274.66	717.12	1256.31	675.86	2.1437	2.0612
761750380396	1269.44	716.92	1265.48	676.01	2.1232	2.0454
761750388728	1274.65	713.36	1260.05	678.92	2.1301	2.0602
761750397062	1272.32	707.19	1262.81	680.36	2.1391	2.0411
761750405395	1281.37	709.97	1263.70	684.85	2.1313	2.0322
761750413728	1274.39	712.37	1250.84	686.88	2.1509	2.0670
761750422061	1276.47	707.19	1258.76	690.96	2.1146	2.0585
761750430394	1276.54	715.73	1259.65	684.03	2.1480	2.0710
761750438732	1268.39	716.55	1256.95	684.32	2.1204	2.0634
761750447066	1268.86	715.67	1263.40	684.54	2.1400	2.0607
761750455400	1271.86	716.10	1257.15	682.89	2.1189	2.0723
761750463733	1275.66	719.64	1259.92	690.46	2.1389	2.0789
761750472066	1272.17	722.43	1256.25	688.76	2.1401	2.0717
761750480399	1269.77	727.03	1254.64	692.13	2.1422	2.0608
761750488731	1273.15	725.40	1257.42	689.41	2.1443	2.0686
761750497065	1269.03	723.24	1265.21	689.75	2.1332	2.0522
761750505398	1272.74	717.05	1261.96	682.70	2.1287	2.0679
761750513731	1272.16	727.95	1253.33	681.10	2.1304	2.0431
761750522065	1267.14	719.95	1257.44	693.20	2.1389	2.0723
761750530398	1281.19	713.70	1267.99	686.18	2.1445	2.0829
761750538732	1277.07	704.65	1263.98	679.06	2.1337	2.0565
761750547065	1270.83	714.96	1266.06	688.46	2.1527	2.0576
761750555398	1278.51	715.97	1260.61	687.01	2.1447	2.0732
761750563731	1279.44	709.03	1268.16	685.20	2.1342	2.0713
761750572069	1280.57	716.02	1265.64	679.74	2.1432	2.0916
761750580403	1278.56	718.49	1261.52	695.21	2.1440	2.0895
761750588736	1279.78	717.47	1268.08	696.01	2.1463	2.0912
761750597069	1282.81	718.12	1265.65	695.37	2.1594	2.0972
761750605402	1277.58	717.03	1266.80	696.63	2.1331	2.0769
761750613736	1276.66	723.45	1264.42	699.17	2.1485	2.0713
761750622069	1274.23	728.09	1258.36	697.67	2.1331	2.0668
761750630403	1284.81	720.31	1256.11	699.51	2.1405	2.0807
761750638736	1277.66	721.06	1263.72	690.42	2.1628	2.0710
761750647069	1270.53	711.50	1261.89	689.72	2.1595	2.0848
761750655402	1277.39	722.06	1259.66	686.99	2.1568	2.0726
761750663736	1272.43	717.33	1264.88	691.08	2.1388	2.1128
761750672069	1278.93	723.85	1266.58	686.03	2.1530	2.0862
761750680402	1267.22	721.93	1265.72	693.92	2.1720	2.0894
761750688735	1275.79	718.31	1265.23	693.05	2.1470	2.0856
761750697071	1274.13	719.86	1265.56	690.91	2.1590	2.1018
761750705405	1276.30	713.97	1263.09	694.42	2.1662	2.0789
761750713739	1276.68	722.90	1264.36	696.45	2.1938	2.0975
761750722071	1282.67	715.90	1262.80	695.13	2.1847	2.1107
761750730404	1285.02	716.04	1266.82	703.80	2.1681	2.0990
761750738737	1279.79	720.44	1266.55	696.99	2.1982	2.1155
761750747071	1281.64	717.55	1260.05	699.60	2.1822	2.1227
761750755404	1280.42	712.96	1260.92	692.39	2.1800	2.1158
761750763738	1279.69	709.49	1264.14	700.69	2.1776	2.1222
761750772071	1278.78	719.72	1261.20	696.60	2.1862	2.1110
761750780404	1271.69	711.91	1263.02	701.48	2.1874	2.1331
761750788738	1275.48	717.95	1266.01	695.81	2.1839	2.1303
761750797071	1283.00	715.22	1259.49	701.28	2.1874	2.1092
761750805403	1279.50	721.92	1267.74	692.50	2.2049	2.1152
761750813736	1270.11	719.96	1263.35	695.92	2.2103	2.1370
761750822070	1276.57	715.09	1270.01	688.99	2.2063	2.1183
761750830410	1266.66	725.45	1268.11	699.73	2.1968	2.1301
761750838744	1280.56	723.37	1264.83	703.00	2.2105	2.1204
761750847077	1276.85	709.70	1267.05	692.32	2.1931	2.1159
761750855410	1274.04	717.78	1259.74	700.84	2.2115	2.1277
761750863743	1271.67	720.43	1270.61	690.82	2.2136	2.1192
761750872077	1273.65	719.01	1272.22	694.43	2.2201	2.1210
761750880409	1280.71	713.95	1267.55	693.96	2.2043	2.1126
761750888743	1270.34	723.32	1265.48	691.99	2.2037	2.1342
761750897075	1279.09	716.38	1265.14	694.31	2.1980	2.1268
761750905409	1275.62	723.65	1265.26	686.57	2.2063	2.1363
761750913743	1269.88	722.55	1270.71	700.87	2.2032	2.1465
761750922076	1279.96	720.65	1259.45	695.66	2.2216	2.1057
761750930409	1271.92	719.66	1262.19	695.24	2.1963	2.1249
761750938742	1272.33	725.76	1268.91	703.66	2.2025	2.1017
761750947075	1274.42	721.41	1262.99	702.95	2.2072	2.1257
761750955408	1270.74	724.57	1266.69	695.07	2.2113	2.1127
761750963746	1268.91	720.18	1265.25	702.84	2.2131	2.1055
761750972079	1277.56	724.15	1263.10	695.62	2.2129	2.0998
761750980412	1266.64	730.58	1271.97	695.99	2.1941	2.1080
761750988745	1275.90	721.20	1269.54	701.59	2.2344	2.1065
761750997079	1273.54	719.57	1272.08	695.28	2.2205	2.1281
761751005412	1278.21	719.29	1269.37	698.59	2.2091	2.1027
761751013746	1273.65	720.72	1258.92	692.33	2.2032	2.1022
761751022078	1276.96	718.62	1265.51	694.81	2.2253	2.1136
761751030412	1271.46	721.35	1272.02	699.13	2.1954	2.1272
761751038744	1279.51	727.94	1263.06	695.78	2.2162	2.1208
761751047078	1284.06	743.27	1269.18	702.83	2.1965	2.1019
761751055411	1277.65	767.28	1268.64	720.26	2.1682	2.0990
761751063744	1267.50	795.68	1290.84	735.79	2.1693	2.0999
761751072077	1281.48	813.16	1311.60	760.81	2.1095	2.0597
761751080411	1287.19	802.47	1319.48	754.70	2.0736	2.0572
761751088745	NaN	NaN	1316.21	711.84	NaN	2.0915
761751097082	NaN	NaN	1329.13	741.39	NaN	2.0054
761751105415	NaN	NaN	NaN	NaN	NaN	NaN
761751113747	NaN	NaN	NaN	NaN	NaN	NaN
761751122081	NaN	NaN	NaN	NaN	NaN	NaN
761751130414	NaN	NaN	NaN	NaN	NaN	NaN
761751138748	NaN	NaN	NaN	NaN	NaN	NaN
761751147081	NaN	NaN	NaN	NaN	NaN	NaN
761751155414	NaN	NaN	NaN	NaN	NaN	NaN
761751163747	NaN	NaN	NaN	NaN	NaN	NaN
761751172080	NaN	NaN	NaN	NaN	NaN	NaN
761751180414	NaN	NaN	NaN	NaN	NaN	NaN
761751188746	NaN	NaN	NaN	NaN	NaN	NaN
761751197079	NaN	NaN	1301.65	786.05	NaN	1.9081
761751205413	NaN	NaN	1302.91	739.09	NaN	1.9972
761751213746	NaN	NaN	1283.17	717.10	NaN	2.0027
761751222085	NaN	NaN	1274.63	710.43	NaN	2.0262
761751230418	NaN	NaN	1274.10	741.80	NaN	1.9659
761751238752	NaN	NaN	1278.88	750.87	NaN	1.9746
761751247084	NaN	NaN	1282.41	768.25	NaN	1.9507
761751255418	1284.32	746.17	1274.03	756.89	2.0668	1.9761
761751263751	1289.32	731.32	1279.75	743.95	2.0731	1.9649
761751272084	1277.86	734.89	1270.73	735.46	2.0566	1.9675
761751280418	1276.27	751.64	1274.52	729.46	2.0264	1.9713
761751288751	1272.64	765.33	1278.79	726.97	2.0142	1.9700
