t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761091140972	1114.89	709.91	1102.52	671.24	2.6266	2.5860
761091149305	1109.15	708.98	1101.51	669.75	2.6125	2.6017
761091157638	1111.62	703.55	1102.06	675.30	2.6250	2.6169
761091165971	1125.69	713.08	1123.84	666.44	2.6500	2.5969
761091174304	1256.29	705.05	1229.10	675.38	2.6353	2.6363
761091182637	1307.30	699.74	1280.78	677.38	2.6518	2.6014
761091190971	1265.72	699.95	1261.22	682.00	2.6418	2.6135
761091199304	1274.70	703.70	1263.43	692.98	2.6384	2.6153
761091207638	1283.73	703.21	1274.05	686.43	2.6437	2.6159
761091215971	1280.04	700.00	1279.60	689.68	2.6284	2.5918
761091224304	1284.71	697.35	1268.46	687.78	2.6280	2.6104
761091232637	1283.02	705.16	1274.58	688.92	2.6370	2.6158
761091240970	1283.96	711.90	1280.76	687.46	2.6477	2.6231
761091249303	1294.63	717.26	1275.23	676.48	2.6499	2.5864
761091257636	1290.60	712.31	1274.24	681.23	2.6617	2.6057
761091265974	1287.98	717.13	1270.59	675.08	2.6609	2.6070
761091274307	1291.64	711.32	1277.58	674.11	2.6582	2.5973
761091282641	1293.59	709.07	1279.31	689.51	2.6683	2.6067
761091290974	1292.83	698.45	1273.77	679.41	2.6498	2.5876
761091299307	1290.17	707.63	1273.61	687.39	2.6724	2.6106
761091307640	1285.04	713.65	1275.21	673.79	2.6732	2.5856
761091315973	1292.79	712.68	1274.77	680.93	2.6766	2.6031
761091324306	1291.96	712.86	1268.96	673.75	2.6504	2.6036
761091332640	1294.11	706.10	1270.69	677.71	2.6569	2.6129
761091340972	1287.42	708.71	1280.68	687.72	2.6562	2.6161
761091349306	1290.54	704.11	1276.78	684.56	2.6667	2.6161
761091357639	1291.27	701.35	1271.38	688.62	2.6520	2.6164
761091365973	1296.11	704.33	1274.54	694.80	2.6821	2.6327
761091374306	1298.04	701.12	1270.95	696.17	2.6670	2.6415
761091382639	1285.00	705.70	1271.83	687.37	2.6678	2.6300
761091390974	1295.80	702.82	1270.86	686.06	2.6710	2.6016
761091399308	1291.02	698.98	1276.44	676.72	2.6641	2.6073
761091407642	1287.13	707.09	1270.52	674.47	2.6956	2.6116
761091415975	1294.04	705.91	1269.94	685.47	2.6685	2.6437
761091424308	1290.74	706.69	1274.33	672.22	2.6793	2.6238
761091432641	1294.19	706.05	1275.42	684.19	2.6960	2.6497
761091440974	1299.20	714.42	1275.25	673.98	2.7105	2.6380
761091449308	1291.47	714.14	1274.51	681.55	2.7157	2.6449
761091457642	1291.64	710.28	1269.73	678.65	2.7134	2.6397
761091465973	1286.08	710.99	1264.29	675.43	2.6972	2.6523
761091474307	1293.67	699.69	1280.01	677.21	2.6932	2.6431
761091482640	1288.83	707.13	1269.49	676.36	2.7223	2.6551
761091490974	1302.10	701.87	1273.74	685.61	2.7231	2.6582
761091499307	1291.97	714.39	1275.39	672.77	2.7353	2.6590
761091507640	1292.38	710.77	1270.91	678.85	2.7257	2.6641
761091515973	1294.83	707.77	1279.38	676.47	2.7266	2.6667
761091524314	1291.15	710.25	1277.30	672.47	2.7249	2.6625
761091532648	1295.18	708.94	1270.64	676.92	2.7470	2.6571
761091540981	1293.29	706.05	1277.10	676.67	2.7379	2.6705
761091549313	1292.96	705.40	1275.42	680.01	2.7559	2.6946
761091557646	1292.12	709.80	1274.30	676.22	2.7512	2.6608
761091565979	1283.15	713.07	1273.37	677.37	2.7624	2.6736
761091574313	1294.34	711.51	1274.83	681.99	2.7400	2.6739
761091582647	1299.02	708.49	1271.89	684.44	2.7661	2.6796
761091590979	1297.74	708.23	1269.80	680.53	2.7619	2.6862
761091599313	1301.14	710.00	1271.04	681.54	2.7824	2.6986
761091607646	1300.63	718.24	1277.79	682.56	2.7642	2.6858
761091615980	1297.45	717.90	1279.58	681.45	2.7789	2.6929
761091624312	1292.55	710.08	1276.24	677.77	2.7791	2.6877
761091632645	1298.69	704.77	1278.41	669.32	2.7740	2.7004
761091640978	1298.55	703.95	1276.23	674.57	2.7822	2.6972
761091649312	1295.83	698.77	1281.06	665.20	2.7597	2.6985
761091657650	1300.06	709.65	1276.68	670.93	2.8058	2.6941
761091665984	1296.22	705.98	1272.88	672.86	2.7853	2.7089
761091674317	1300.38	713.43	1278.02	673.52	2.8090	2.7040
761091682650	1287.34	707.28	1276.58	673.87	2.8113	2.6888
761091690983	1303.61	711.81	1275.53	692.32	2.7847	2.7202
761091699316	1296.88	700.05	1274.04	704.56	2.8281	2.7168
761091707649	1291.36	705.71	1276.43	693.74	2.8333	2.7008
761091715982	1292.71	711.72	1278.97	699.67	2.8471	2.7108
761091724316	1293.03	709.53	1279.02	700.09	2.8266	2.7155
761091732649	1292.60	707.50	1273.72	698.55	2.8182	2.7051
761091740983	1302.76	711.43	1290.27	699.64	2.8372	2.7428
761091749316	1294.42	712.65	1273.16	696.51	2.8174	2.7618
761091757649	1296.65	718.54	1276.26	688.29	2.8342	2.7502
761091765982	1291.48	702.64	1282.40	673.42	2.8052	2.7190
761091774315	1289.26	708.33	1280.75	678.32	2.8131	2.7272
761091782649	1290.00	709.10	1284.61	678.77	2.8072	2.7160
761091790983	1294.58	708.72	1280.28	680.92	2.8224	2.7408
761091799315	1283.69	704.67	1281.62	683.18	2.8304	2.7364
761091807649	1296.25	710.59	1283.76	680.49	2.8425	2.7461
761091815982	1304.38	715.68	1281.59	694.07	2.8483	2.7549
761091824316	1292.86	709.59	1287.90	694.35	2.8491	2.7517
761091832649	1295.24	707.06	1285.01	701.47	2.8432	2.7576
761091840982	1299.35	711.90	1280.65	692.25	2.8595	2.7325
761091849315	1304.47	704.48	1288.71	693.15	2.8362	2.7373
761091857648	1300.02	707.71	1281.77	689.89	2.8390	2.7667
761091865982	1303.76	713.20	1284.09	683.23	2.8469	2.7337
761091874315	1296.46	706.17	1290.35	683.90	2.8402	2.7537
761091882648	1300.36	711.91	1278.85	679.20	2.8456	2.7440
761091890981	1293.96	718.14	1284.11	677.21	2.8681	2.7725
761091899314	1304.93	715.83	1280.98	680.83	2.8526	2.7561
761091907648	1301.38	708.64	1279.28	673.50	2.8559	2.7627
761091915991	1295.75	712.61	1285.01	682.46	2.8461	2.7537
