t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762309176287	1399.69	731.10	1367.28	715.58	2.2212	2.1164
762309184629	1395.93	721.08	1367.05	720.09	2.2137	2.1371
762309192954	1398.69	722.42	1366.51	720.38	2.2242	2.1426
762309201287	1366.14	727.10	1351.65	710.59	2.2198	2.1398
762309209625	1298.52	715.79	1264.86	686.08	2.2467	2.1483
762309217966	1287.22	721.19	1264.30	681.25	2.2171	2.1488
762309226291	1294.43	721.64	1269.46	686.37	2.2163	2.1464
762309234625	1293.73	722.37	1261.95	682.92	2.2169	2.1644
762309242958	1291.45	724.93	1265.23	685.49	2.2136	2.1319
762309251292	1295.38	738.23	1268.57	679.66	2.2416	2.1369
762309259624	1294.23	733.04	1274.46	687.69	2.2277	2.1348
762309267958	1287.47	733.47	1268.43	674.89	2.2240	2.1484
762309276292	1285.57	728.30	1278.20	680.98	2.2093	2.1472
762309284625	1296.28	737.22	1265.25	683.35	2.2324	2.1501
762309292957	1293.41	726.77	1282.59	677.46	2.2168	2.1336
762309301290	1297.07	732.12	1276.30	682.56	2.2337	2.1584
762309309623	1291.90	723.56	1277.45	687.29	2.2162	2.1448
762309317957	1296.40	728.70	1267.70	691.94	2.2363	2.1540
762309326291	1305.69	720.84	1273.69	695.11	2.2325	2.1479
762309334624	1299.17	723.18	1282.93	695.73	2.2196	2.1452
762309342965	1296.90	717.46	1272.83	693.68	2.2217	2.1489
762309351298	1294.85	726.61	1274.77	687.38	2.2310	2.1446
762309359632	1295.44	726.07	1275.68	689.78	2.2376	2.1388
762309367965	1301.06	728.23	1280.91	689.91	2.2436	2.1393
762309376298	1292.28	726.32	1273.47	690.21	2.2308	2.1477
762309384630	1298.48	723.03	1274.97	691.38	2.2264	2.1399
762309392964	1300.70	730.90	1277.61	692.85	2.2476	2.1515
762309401298	1301.61	730.87	1274.53	695.63	2.2393	2.1582
762309409630	1288.69	727.29	1278.99	680.80	2.2319	2.1530
762309417964	1294.47	730.45	1274.23	682.93	2.2362	2.1540
762309426297	1286.77	726.04	1273.26	685.46	2.2434	2.1503
762309434630	1293.60	720.44	1269.04	686.58	2.2244	2.1557
762309442964	1295.29	719.87	1278.80	686.24	2.2418	2.1694
762309451296	1287.72	721.98	1281.26	685.43	2.2204	2.1813
762309459630	1288.67	725.33	1272.94	697.17	2.2501	2.1740
762309467963	1286.67	720.65	1275.13	695.43	2.2497	2.1534
762309476297	1285.34	711.75	1266.11	687.42	2.2450	2.1543
762309484631	1287.35	715.46	1275.41	701.94	2.2496	2.1698
762309492964	1285.70	719.91	1276.07	697.37	2.2783	2.1638
762309501297	1285.88	714.57	1275.33	697.11	2.2424	2.1691
762309509630	1287.89	710.28	1273.76	694.78	2.2489	2.1824
762309517964	1287.33	716.28	1273.40	693.80	2.2421	2.1649
762309526297	1293.33	718.76	1274.44	692.13	2.2616	2.1829
762309534630	1286.10	717.07	1279.30	695.94	2.2579	2.1824
762309542963	1287.80	721.93	1274.67	697.25	2.2750	2.1875
762309551296	1287.36	722.34	1276.80	700.97	2.2783	2.1639
762309559629	1289.04	721.05	1275.89	691.51	2.2748	2.1776
762309567963	1292.08	713.54	1272.59	691.06	2.2714	2.1850
762309576296	1283.19	711.31	1276.83	697.14	2.2724	2.2154
762309584630	1288.40	709.22	1278.87	708.43	2.2928	2.2116
762309592963	1293.25	714.00	1270.85	701.43	2.2736	2.2087
762309601300	1287.68	710.44	1279.33	704.00	2.2811	2.2211
762309609634	1285.82	714.13	1274.58	707.19	2.2779	2.2191
762309617966	1287.21	716.43	1280.16	707.23	2.2998	2.2128
762309626299	1289.70	715.96	1274.84	703.42	2.3020	2.2052
762309634633	1290.84	714.19	1274.52	698.23	2.2755	2.2188
762309642966	1294.20	716.75	1269.97	705.25	2.3109	2.2220
762309651299	1291.16	721.49	1266.91	704.58	2.2991	2.2393
762309659633	1284.79	716.55	1277.00	698.38	2.3089	2.2451
762309667966	1288.49	716.08	1272.79	704.21	2.2925	2.2245
762309676299	1289.61	715.25	1265.23	704.08	2.2942	2.2267
762309684632	1294.68	724.16	1271.65	708.35	2.3180	2.2382
762309692965	1293.86	714.54	1267.12	708.12	2.3106	2.2426
762309701298	1289.97	720.51	1274.69	708.76	2.3013	2.2563
762309709632	1292.83	712.97	1276.78	708.67	2.3189	2.2559
762309717965	1297.61	714.84	1270.28	701.62	2.3003	2.2437
762309726298	1292.59	715.76	1269.39	718.34	2.3047	2.2538
762309734638	1293.53	718.85	1280.55	704.88	2.3025	2.2532
762309742971	1295.76	729.77	1276.05	708.81	2.3141	2.2631
762309751312	1287.78	712.60	1274.59	705.09	2.2950	2.2640
762309759638	1293.11	717.86	1280.22	703.86	2.3042	2.2705
762309767970	1286.19	722.21	1280.16	701.60	2.3145	2.2491
762309776303	1293.77	718.79	1280.03	700.86	2.3272	2.2736
762309784636	1291.10	723.21	1276.43	703.67	2.3385	2.2621
762309792970	1294.47	720.64	1282.44	709.04	2.3137	2.2682
762309801303	1294.11	720.67	1283.06	699.88	2.3325	2.2652
762309809636	1290.58	715.98	1282.07	697.33	2.3203	2.2627
762309817970	1288.96	720.17	1278.51	700.87	2.3266	2.2561
762309826303	1291.36	724.15	1276.64	701.02	2.3337	2.2635
762309834636	1282.73	725.47	1281.59	689.71	2.3463	2.2531
762309842970	1297.72	721.33	1284.49	701.52	2.3388	2.2643
762309851303	1289.93	718.17	1284.30	705.90	2.3222	2.2638
762309859635	1284.11	719.09	1283.29	711.71	2.3414	2.2821
762309867972	1294.13	719.40	1285.47	709.69	2.3625	2.2442
762309876306	1286.68	724.47	1280.73	699.77	2.3441	2.2757
