t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761424331477	1289.78	717.85	1276.24	678.12	2.9969	2.9256
761424339810	1293.77	726.43	1274.07	694.74	3.0062	2.9454
761424348143	1296.42	729.69	1276.69	712.51	3.0480	2.9600
761424356476	1293.67	712.06	1267.23	705.90	2.9988	2.9578
761424364810	1290.53	722.06	1260.43	689.01	3.0106	2.9468
761424373143	1292.47	724.07	1269.32	687.79	3.0086	2.9549
761424381477	1299.29	743.48	1264.30	730.72	3.0609	2.9611
761424389810	1286.97	835.66	1309.53	762.70	3.1028	2.9483
761424398143	NaN	NaN	1328.89	927.74	NaN	2.8508
761424406476	NaN	NaN	NaN	NaN	NaN	NaN
761424414808	NaN	NaN	NaN	NaN	NaN	NaN
761424423142	NaN	NaN	NaN	NaN	NaN	NaN
761424431475	NaN	NaN	NaN	NaN	NaN	NaN
761424439808	NaN	NaN	NaN	NaN	NaN	NaN
761424448142	NaN	NaN	NaN	NaN	NaN	NaN
761424456481	NaN	NaN	NaN	NaN	NaN	NaN
761424464814	NaN	NaN	NaN	NaN	NaN	NaN
761424473147	NaN	NaN	NaN	NaN	NaN	NaN
761424481480	NaN	NaN	NaN	NaN	NaN	NaN
761424489813	NaN	NaN	NaN	NaN	NaN	NaN
761424498146	NaN	NaN	NaN	NaN	NaN	NaN
761424506479	NaN	NaN	NaN	NaN	NaN	NaN
761424514812	NaN	NaN	NaN	NaN	NaN	NaN
761424523146	NaN	NaN	NaN	NaN	NaN	NaN
761424531479	NaN	NaN	NaN	NaN	NaN	NaN
761424539813	NaN	NaN	NaN	NaN	NaN	NaN
761424548146	NaN	NaN	NaN	NaN	NaN	NaN
761424556479	NaN	NaN	1277.38	678.75	NaN	2.9563
761424564812	1261.83	755.68	1277.19	678.57	2.9649	2.9693
761424573145	1271.78	697.45	1279.45	787.69	3.0223	2.9854
761424581483	1295.27	762.64	1270.11	782.21	3.1051	3.0025
