t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761151392256	1355.65	705.25	1322.89	674.44	2.4379	2.3361
761151400588	1296.60	687.06	1269.46	675.24	2.4156	2.3340
761151408922	1269.40	691.61	1262.60	693.29	2.4186	2.3461
761151417255	1268.83	689.17	1258.38	681.89	2.4226	2.3486
761151425594	1272.13	692.90	1252.03	671.54	2.4139	2.3499
761151433928	1261.17	704.58	1238.75	668.63	2.4165	2.3121
761151442261	1258.81	693.47	1246.18	668.48	2.4039	2.3288
761151450594	1269.90	699.81	1242.00	674.58	2.4241	2.3143
761151458928	1256.99	697.69	1245.92	675.01	2.4021	2.3278
761151467261	1264.18	695.24	1252.23	673.78	2.4076	2.3202
761151475593	1263.03	690.71	1246.33	683.05	2.4039	2.3279
761151483927	1272.69	688.49	1243.97	681.50	2.4150	2.3264
761151492260	1267.77	696.74	1251.10	685.07	2.3925	2.3268
761151500593	1263.86	698.85	1248.59	681.69	2.4141	2.3116
761151508927	1266.28	694.22	1240.92	681.92	2.3822	2.3100
761151517260	1271.37	707.97	1248.86	683.23	2.4239	2.3158
761151525593	1268.92	699.42	1242.24	675.77	2.3888	2.3139
761151533927	1270.11	699.57	1241.49	676.59	2.3954	2.3115
761151542260	1264.34	697.80	1246.12	673.56	2.4032	2.3056
761151550594	1265.75	706.00	1249.19	678.73	2.3807	2.2998
761151558930	1267.65	693.32	1248.41	666.04	2.3631	2.2942
761151567264	1266.66	703.27	1255.60	669.39	2.3788	2.2862
761151575597	1261.04	698.54	1247.58	671.12	2.3954	2.3069
761151583930	1263.74	696.24	1245.26	670.06	2.3783	2.2979
761151592264	1265.83	706.36	1249.97	667.42	2.3806	2.3056
761151600597	1268.16	700.49	1250.82	680.58	2.3985	2.2936
761151608930	1289.65	718.49	1283.04	674.50	2.3962	2.2946
761151617264	1285.22	707.51	1278.79	667.30	2.3702	2.2876
761151625598	1284.99	706.23	1280.39	675.91	2.3944	2.2971
761151633930	1285.00	708.59	1273.39	671.75	2.3660	2.2868
761151642263	1289.41	718.91	1275.82	675.89	2.3954	2.3088
761151650596	1291.97	716.76	1279.66	677.76	2.3930	2.3109
761151658929	1287.84	715.15	1281.01	681.46	2.3808	2.3052
761151667263	1289.17	715.82	1276.69	672.54	2.3699	2.2699
761151675597	1284.37	725.06	1277.70	673.45	2.3932	2.2875
761151683934	1286.19	720.03	1277.68	675.68	2.4145	2.2854
761151692267	1295.56	719.33	1280.63	675.15	2.3756	2.3022
761151700600	1288.92	720.02	1277.27	675.35	2.3821	2.2977
761151708933	1286.53	719.02	1274.22	672.54	2.3816	2.2793
