t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761663203473	1274.95	757.40	1274.52	740.75	2.5983	2.5455
761663211806	1270.84	756.13	1275.30	732.40	2.5894	2.5434
761663220140	1271.15	754.03	1276.46	732.24	2.5674	2.5228
761663228473	1275.79	758.97	1278.64	740.47	2.6001	2.5327
761663236806	1266.28	753.35	1280.44	749.88	2.5638	2.5444
761663245139	1272.06	746.91	1286.12	747.76	2.5666	2.5115
761663253473	1268.61	758.82	1278.98	740.55	2.5909	2.5029
761663261806	1277.33	763.25	1286.68	745.09	2.5842	2.5237
761663270140	1266.69	746.13	1280.94	735.40	2.5494	2.4937
761663278473	1269.73	716.91	1282.05	709.42	2.5823	2.5236
761663286806	1272.68	716.10	1277.81	708.54	2.5861	2.5453
761663295140	1270.87	712.86	1278.56	713.93	2.5853	2.5219
761663303473	1267.60	726.31	1276.46	706.37	2.5904	2.5225
761663311806	1272.17	721.19	1286.97	712.25	2.5836	2.5119
761663320139	1274.35	725.33	1285.37	714.86	2.5810	2.4883
761663328473	1271.46	723.83	1274.85	717.56	2.5813	2.5036
761663336806	1277.90	727.16	1276.37	717.78	2.5776	2.4816
761663345139	1265.20	734.94	1278.78	725.29	2.5747	2.4986
761663353471	1281.07	720.60	1282.13	723.99	2.5665	2.4896
761663361805	1266.93	735.03	1268.80	721.81	2.5840	2.5082
761663370138	1277.49	738.97	1275.02	717.87	2.5678	2.4670
761663378472	1270.94	730.71	1270.77	724.19	2.5772	2.4959
761663386805	1279.70	722.41	1275.27	722.88	2.5556	2.4997
761663395138	1274.22	725.89	1268.87	718.81	2.5604	2.5058
761663403478	1272.44	725.27	1270.67	713.27	2.5533	2.4829
761663411812	1276.80	724.10	1270.11	713.62	2.5625	2.4958
761663420146	1272.81	725.74	1273.42	699.51	2.5493	2.4891
761663428479	1279.40	731.08	1277.63	704.96	2.5755	2.4854
761663436811	1278.34	730.67	1267.42	704.86	2.5706	2.4796
761663445144	1274.43	727.15	1272.42	708.45	2.5656	2.4953
761663453477	1277.69	725.97	1262.43	707.50	2.5610	2.4709
761663461811	1273.89	720.78	1275.25	710.44	2.5660	2.4626
761663470145	1282.19	727.78	1273.26	716.64	2.5432	2.5038
761663478478	1280.64	731.12	1280.51	710.54	2.5579	2.4890
761663486811	1278.40	734.24	1286.93	708.50	2.5683	2.4830
761663495144	1275.86	731.73	1285.29	712.87	2.5671	2.4809
761663503478	1274.87	723.56	1278.41	721.88	2.5534	2.4908
761663511810	1274.05	726.87	1283.23	714.03	2.5575	2.4807
761663520143	1270.41	728.58	1275.89	709.19	2.5555	2.4845
761663528476	1277.05	727.47	1275.24	711.05	2.5707	2.4930
761663536813	1271.96	733.06	1279.33	716.49	2.5762	2.4948
761663545147	1273.11	731.38	1270.87	719.42	2.5676	2.5057
761663553480	1283.77	724.99	1270.64	712.83	2.5636	2.4977
761663561813	1276.38	725.33	1273.84	714.35	2.5818	2.5188
761663570146	1273.43	729.48	1272.62	711.72	2.5679	2.5094
761663578480	1278.22	723.99	1277.24	722.90	2.5575	2.5466
761663586812	1272.73	721.83	1275.53	721.29	2.5895	2.5345
761663595145	1271.59	719.16	1286.33	716.72	2.5798	2.5275
761663603478	1279.44	718.83	1276.52	714.55	2.5791	2.5198
761663611812	1280.30	724.46	1277.97	704.36	2.5780	2.5218
761663620145	1273.67	718.25	1276.75	708.73	2.5896	2.5327
761663628479	1282.39	720.85	1275.66	713.33	2.5785	2.5410
761663636812	1272.54	725.20	1277.51	714.63	2.5775	2.5425
761663645145	1278.88	719.07	1275.77	715.46	2.6211	2.5565
761663653479	1283.26	726.66	1276.04	717.98	2.6060	2.5433
761663661812	1281.15	726.69	1274.63	708.55	2.6003	2.5338
761663670148	1282.48	730.30	1282.01	714.49	2.5946	2.5635
761663678481	1271.07	724.56	1282.38	714.92	2.6041	2.5623
761663686815	1281.83	729.66	1279.08	712.97	2.6130	2.5636
761663695148	1281.02	721.92	1275.38	711.81	2.6164	2.5440
761663703481	1283.95	720.03	1293.07	708.76	2.5924	2.5658
761663711815	1285.04	729.66	1280.35	715.04	2.6134	2.5797
761663720148	1281.19	724.75	1278.39	709.99	2.6267	2.5814
761663728481	1281.58	727.91	1274.33	707.52	2.6184	2.5680
761663736815	1285.17	727.22	1277.31	710.06	2.6383	2.5663
761663745147	1282.29	728.65	1277.44	714.42	2.6339	2.5809
