t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761503858274	1378.57	778.66	1378.63	764.85	2.5069	2.4043
761503866607	1391.12	783.80	1377.04	765.53	2.5155	2.4050
761503874940	1333.61	772.20	1330.38	755.61	2.5197	2.3884
761503883278	1260.81	751.79	1244.90	731.40	2.5284	2.4005
761503891611	1279.60	742.35	1263.95	717.70	2.5304	2.4268
761503899944	1274.43	746.42	1273.56	707.46	2.5294	2.4294
761503908285	1270.44	748.09	1263.78	711.85	2.5233	2.4306
761503916610	1269.69	739.18	1268.55	712.47	2.5203	2.4341
761503924944	1280.52	749.81	1262.29	724.41	2.5117	2.4254
761503933277	1275.65	753.00	1259.20	727.24	2.5393	2.4260
761503941610	1273.12	753.35	1263.96	726.16	2.5154	2.4180
761503949944	1271.04	751.81	1267.84	720.28	2.5042	2.4240
761503958276	1275.98	753.92	1264.21	730.56	2.5222	2.4317
761503966610	1278.39	753.87	1263.61	727.81	2.5027	2.4189
761503974944	1271.22	751.22	1267.33	731.02	2.5290	2.4253
761503983275	1270.73	746.24	1260.01	726.30	2.5110	2.4441
761503991609	1273.53	748.88	1267.84	723.04	2.5209	2.4080
761503999943	1267.20	745.88	1262.00	724.40	2.5071	2.4439
761504008276	1279.53	740.13	1267.49	723.66	2.5163	2.4621
761504016614	1279.52	747.93	1264.61	716.36	2.5155	2.4310
761504024947	1285.52	745.01	1272.54	714.72	2.5255	2.4404
761504033281	1313.19	720.06	1293.75	708.15	2.5421	2.4588
761504041614	1283.37	724.04	1267.21	715.15	2.5195	2.4527
761504049948	1296.96	726.75	1275.39	725.97	2.5492	2.4649
761504058280	1300.44	722.74	1273.09	707.94	2.5359	2.4594
761504066613	1298.48	721.43	1270.86	710.22	2.5248	2.4574
761504074947	1295.53	715.41	1273.85	710.68	2.5251	2.4632
761504083280	1297.26	722.91	1276.67	706.97	2.5176	2.4579
761504091613	1290.14	721.89	1278.01	714.05	2.5281	2.4646
761504099946	1295.64	720.77	1268.88	710.49	2.5224	2.4531
761504108279	1288.47	729.60	1271.72	723.57	2.5338	2.4554
761504116613	1300.04	720.62	1282.74	726.64	2.5291	2.4708
761504124946	1294.87	730.59	1271.29	717.94	2.5565	2.4385
761504133280	1292.43	733.79	1272.69	722.08	2.5502	2.4866
761504141612	1293.47	734.95	1273.86	723.49	2.5720	2.4815
761504149950	1295.82	737.00	1279.89	718.01	2.5536	2.4655
761504158284	1294.75	733.66	1281.47	715.22	2.5730	2.4593
761504166617	1291.64	738.67	1274.43	724.16	2.5780	2.4995
761504174950	1292.99	737.09	1278.43	723.10	2.5412	2.4912
761504183283	1296.03	732.05	1276.98	717.76	2.5696	2.4610
761504191617	1292.08	739.15	1282.33	725.25	2.5772	2.4701
761504199950	1298.24	718.91	1277.01	709.23	2.5685	2.4588
761504208283	1294.42	729.02	1279.78	716.12	2.5827	2.4661
761504216617	1298.10	722.18	1277.44	709.82	2.5723	2.4875
761504224949	1293.72	722.20	1271.25	707.06	2.5977	2.4703
761504233282	1296.20	722.35	1275.14	703.70	2.5844	2.4883
761504241616	1297.86	722.62	1271.23	704.18	2.6095	2.5017
761504249949	1295.11	723.99	1278.78	708.70	2.5909	2.5090
761504258282	1296.90	726.52	1271.43	715.63	2.6199	2.5213
761504266616	1301.24	720.53	1278.26	719.46	2.5755	2.5008
761504274949	1293.88	727.34	1276.79	720.59	2.6091	2.5126
761504283288	1298.44	741.16	1273.61	725.85	2.6340	2.5109
761504291621	1297.90	726.76	1275.21	714.94	2.6203	2.5325
761504299953	1297.19	729.22	1284.14	708.40	2.6334	2.5086
761504308286	1298.97	718.35	1271.76	709.60	2.6265	2.5058
761504316620	1295.78	727.45	1279.21	704.79	2.6297	2.5116
761504324953	1296.36	724.33	1281.44	707.00	2.6372	2.5102
761504333287	1295.86	725.70	1275.96	706.39	2.6241	2.5185
761504341620	1298.03	731.45	1277.69	719.48	2.6564	2.5405
761504349953	1304.99	731.88	1273.65	718.64	2.6410	2.5363
761504358287	1303.29	730.40	1269.49	718.92	2.6378	2.5345
761504366619	1292.89	736.04	1274.19	720.23	2.6250	2.5350
761504374953	1298.35	724.51	1278.61	713.71	2.6508	2.5493
761504383286	1289.22	722.92	1275.49	718.38	2.6541	2.5717
761504391619	1292.23	725.22	1280.99	704.63	2.6672	2.5740
761504399952	1291.88	717.64	1274.74	708.30	2.6552	2.5621
761504408284	1293.57	719.30	1274.51	694.60	2.6626	2.5507
761504416618	1291.26	727.87	1284.36	696.97	2.6664	2.5804
761504424951	1287.00	723.83	1280.48	694.21	2.6745	2.5749
761504433285	1296.51	724.92	1283.72	699.25	2.6935	2.5630
761504441618	1296.29	718.60	1277.93	694.92	2.6989	2.5715
761504449951	1294.55	726.73	1276.60	703.38	2.6931	2.5893
761504458284	1283.89	721.40	1284.00	695.74	2.6920	2.5764
761504466616	1290.15	736.66	1266.75	703.47	2.7003	2.5961
761504474950	1292.92	729.56	1281.41	695.01	2.6717	2.6043
761504483284	1297.60	728.46	1280.32	697.09	2.6862	2.5798
761504491616	1296.16	733.48	1276.59	701.77	2.6962	2.5745
761504499950	1297.91	737.40	1280.65	702.90	2.7043	2.5987
761504508283	1296.89	723.65	1278.74	707.57	2.7109	2.5922
761504516617	1300.78	735.02	1274.94	698.22	2.7374	2.6030
761504524950	1296.42	727.84	1276.70	703.05	2.7284	2.6153
761504533283	1295.10	732.22	1274.04	700.74	2.7120	2.6167
761504541626	1297.15	723.53	1280.81	703.63	2.6919	2.6235
761504549959	1296.04	721.02	1278.21	696.14	2.7050	2.6193
761504558293	1293.24	720.36	1285.04	696.49	2.6921	2.5984
761504566626	1296.85	730.55	1277.84	697.80	2.7337	2.6041
761504574959	1291.96	731.22	1276.66	694.42	2.7187	2.6021
761504583293	1294.60	731.79	1280.45	701.55	2.7210	2.6056
761504591625	1295.12	733.70	1276.38	700.58	2.7275	2.6252
761504599959	1291.80	732.42	1281.23	709.98	2.7314	2.6389
761504608293	1299.59	725.63	1276.44	693.38	2.7070	2.6013
761504616625	1297.57	727.47	1274.32	690.77	2.6969	2.6170
761504624958	1291.37	728.54	1278.71	694.71	2.7160	2.6197
761504633292	1287.17	719.39	1274.83	698.75	2.7055	2.6325
761504641625	1283.72	721.96	1277.93	700.76	2.6982	2.6329
761504649958	1286.27	720.51	1276.96	702.29	2.7029	2.6333
761504658291	1289.10	724.64	1279.09	703.82	2.7273	2.6366
761504666625	1291.70	721.56	1281.41	704.98	2.7373	2.6210
761504674963	1286.14	723.90	1280.24	706.65	2.7459	2.6499
761504683296	1289.74	723.15	1285.81	715.24	2.7213	2.6524
761504691630	1292.16	723.75	1276.11	712.54	2.7319	2.6417
761504699962	1293.46	719.28	1281.51	701.24	2.7218	2.6451
761504708295	1292.03	716.00	1280.81	709.43	2.7389	2.6381
761504716628	1287.75	724.26	1281.62	699.11	2.7133	2.6475
761504724962	1295.01	721.19	1278.48	693.66	2.7197	2.6448
761504733295	1292.34	731.70	1284.71	689.84	2.7251	2.6263
761504741629	1286.46	717.35	1276.40	694.23	2.7438	2.6470
761504749962	1286.83	718.92	1275.66	702.55	2.7368	2.6454
761504758295	1287.70	723.43	1280.01	692.08	2.7639	2.6259
761504766628	1285.10	727.86	1273.62	695.39	2.7505	2.6548
761504774961	1284.88	730.33	1277.82	696.43	2.7357	2.6349
761504783294	1289.66	741.57	1295.61	706.94	2.7006	2.6325
761504791627	1269.50	783.43	1291.57	730.75	2.6619	2.5876
761504799966	1186.91	786.47	1204.09	727.89	2.6650	2.5785
761504808299	NaN	NaN	1160.19	744.53	NaN	2.6004
761504816641	NaN	NaN	NaN	NaN	NaN	NaN
761504824966	NaN	NaN	NaN	NaN	NaN	NaN
761504833299	NaN	NaN	NaN	NaN	NaN	NaN
761504841633	NaN	NaN	NaN	NaN	NaN	NaN
761504849966	NaN	NaN	NaN	NaN	NaN	NaN
761504858298	NaN	NaN	NaN	NaN	NaN	NaN
761504866632	NaN	NaN	NaN	NaN	NaN	NaN
761504874965	NaN	NaN	NaN	NaN	NaN	NaN
761504883298	NaN	NaN	NaN	NaN	NaN	NaN
761504891631	NaN	NaN	NaN	NaN	NaN	NaN
761504899965	NaN	NaN	NaN	NaN	NaN	NaN
