t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761331987836	NaN	NaN	NaN	NaN	NaN	NaN
761331996169	NaN	NaN	NaN	NaN	NaN	NaN
761332004501	NaN	NaN	NaN	NaN	NaN	NaN
761332012835	NaN	NaN	NaN	NaN	NaN	NaN
761332021169	NaN	NaN	NaN	NaN	NaN	NaN
761332029502	NaN	NaN	NaN	NaN	NaN	NaN
761332037835	NaN	NaN	NaN	NaN	NaN	NaN
761332046175	NaN	NaN	NaN	NaN	NaN	NaN
761332054507	NaN	NaN	NaN	NaN	NaN	NaN
761332062841	NaN	NaN	NaN	NaN	NaN	NaN
761332071174	NaN	NaN	NaN	NaN	NaN	NaN
761332079506	NaN	NaN	NaN	NaN	NaN	NaN
761332087840	NaN	NaN	NaN	NaN	NaN	NaN
761332096173	NaN	NaN	NaN	NaN	NaN	NaN
761332104507	NaN	NaN	NaN	NaN	NaN	NaN
761332112840	NaN	NaN	1283.37	700.96	NaN	2.3957
761332121174	NaN	NaN	1278.92	689.13	NaN	2.3559
761332129507	1275.69	760.68	1288.75	719.42	2.4002	2.3112
761332137840	1286.47	684.17	1281.09	742.33	2.5191	2.3362
761332146173	1266.80	760.12	1284.05	738.97	2.4323	2.3428
761332154507	1267.36	750.75	1272.38	715.90	2.4565	2.3484
761332162839	1266.73	737.97	1274.82	707.58	2.4579	2.3781
761332171172	1263.06	719.10	1270.00	703.63	2.4632	2.3894
761332179510	1266.97	695.21	1273.36	685.71	2.4716	2.3680
761332187843	1270.60	689.57	1273.95	682.75	2.4857	2.3334
761332196177	1275.06	689.16	1276.57	681.82	2.4962	2.3549
761332204510	1271.36	680.86	1278.80	677.63	2.4813	2.3299
761332212843	1276.55	687.20	1277.03	669.13	2.4836	2.3472
761332221176	1280.08	684.67	1280.17	678.28	2.4681	2.3629
761332229510	1281.72	694.49	1277.22	668.93	2.4924	2.3321
761332237842	1282.27	686.02	1273.47	665.58	2.4720	2.3381
761332246175	1278.95	682.24	1279.81	665.08	2.4577	2.3433
761332254509	1281.94	688.16	1272.65	675.37	2.4870	2.3401
761332262842	1281.31	689.77	1277.02	675.96	2.4781	2.3539
761332271176	1280.04	694.93	1275.83	668.91	2.4939	2.3420
761332279509	1280.69	689.90	1281.10	675.14	2.4621	2.3515
761332287842	1281.75	690.77	1278.66	678.15	2.4753	2.3378
761332296175	1278.37	695.36	1277.28	679.18	2.4861	2.3566
761332304509	1284.91	683.65	1274.33	668.32	2.4648	2.3474
761332312844	1280.85	696.48	1272.05	678.63	2.4788	2.3590
761332321177	1282.98	688.72	1274.12	673.53	2.4830	2.3350
761332329511	1287.41	687.14	1280.76	674.73	2.4795	2.3616
761332337844	1282.98	689.66	1270.55	678.27	2.4819	2.3618
761332346177	1289.78	691.06	1278.16	676.64	2.4745	2.3432
761332354511	1286.15	693.86	1275.32	680.75	2.4815	2.3848
761332362844	1291.83	700.65	1271.97	674.17	2.4966	2.3742
761332371177	1297.03	691.12	1275.66	682.15	2.4860	2.3639
761332379511	1292.77	711.71	1281.16	683.92	2.4960	2.3820
761332387843	1291.62	700.53	1276.88	691.84	2.4986	2.3787
761332396176	1287.51	701.92	1276.83	688.65	2.4734	2.3775
761332404509	1293.30	711.58	1282.94	686.72	2.4955	2.3727
761332412842	1286.89	707.64	1269.26	684.19	2.5082	2.3620
761332421176	1284.21	704.73	1271.01	688.48	2.5145	2.3622
761332429510	1283.80	712.16	1273.24	694.20	2.5246	2.3923
761332437850	1293.24	704.98	1278.80	688.37	2.5015	2.4193
761332446184	1289.02	707.89	1279.18	683.89	2.4947	2.3826
761332454518	1292.03	703.83	1275.20	685.79	2.5323	2.4005
761332462851	1288.28	703.39	1275.66	683.39	2.5097	2.3962
761332471183	1283.86	707.75	1276.22	684.20	2.5376	2.4010
761332479517	1282.98	705.00	1274.83	688.97	2.5072	2.4225
761332487849	1285.38	705.30	1281.00	685.77	2.5359	2.4190
761332496183	1286.56	702.50	1275.35	682.85	2.5390	2.4192
761332504516	1294.26	711.55	1275.79	679.78	2.5539	2.4170
761332512849	1288.85	703.85	1271.00	692.54	2.5380	2.4066
761332521183	1300.33	713.67	1275.46	691.45	2.5585	2.4077
761332529517	1294.12	715.29	1274.59	704.62	2.5623	2.4297
761332537850	1290.82	718.00	1282.26	696.33	2.5553	2.4080
761332546182	1293.89	713.70	1281.43	703.01	2.5611	2.4111
761332554515	1294.19	718.97	1282.44	704.64	2.5620	2.4216
761332562848	1290.01	714.74	1276.09	704.18	2.5536	2.4434
761332571185	1288.28	714.89	1279.80	700.78	2.5428	2.4350
761332579518	1291.19	715.41	1263.23	699.31	2.5528	2.4305
761332587851	1291.38	713.18	1277.38	693.62	2.5465	2.4316
761332596185	1290.59	710.22	1279.53	692.83	2.5661	2.4341
761332604518	1293.99	707.63	1280.10	684.82	2.5680	2.4455
761332612852	1296.76	707.19	1274.43	680.97	2.5759	2.4224
761332621184	1290.77	709.93	1274.99	689.46	2.5492	2.4481
761332629517	1298.41	708.70	1272.39	678.93	2.5683	2.4477
761332637851	1284.56	711.37	1281.04	689.41	2.5638	2.4385
761332646184	1287.35	707.53	1274.94	692.82	2.5640	2.4399
761332654517	1299.30	719.25	1278.49	705.56	2.5647	2.4458
761332662850	1296.84	721.68	1275.74	700.51	2.5525	2.4256
761332671184	1290.28	717.16	1272.12	700.56	2.5620	2.4398
761332679517	1297.64	714.76	1276.28	706.85	2.5635	2.4254
761332687851	1300.61	716.29	1275.53	705.32	2.5646	2.4366
761332696184	1297.10	724.19	1274.59	720.50	2.5629	2.4301
761332704522	1296.84	721.26	1277.37	709.99	2.5713	2.4265
761332712856	1295.35	722.47	1275.94	715.93	2.5808	2.4402
761332721189	1297.07	717.95	1280.29	717.15	2.5503	2.4368
761332729523	1293.81	720.96	1278.55	702.08	2.5641	2.4347
