t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760895695118	1284.28	752.48	1299.27	683.38	2.5155	2.4222
760895703451	1274.06	760.09	1284.73	674.80	2.5233	2.4621
760895711784	1278.25	750.18	1292.83	680.53	2.5304	2.4436
760895720117	1272.85	739.94	1289.31	665.10	2.5382	2.4269
760895728449	1277.75	729.18	1289.30	676.99	2.5410	2.4731
760895736783	1276.22	728.12	1288.33	683.14	2.5394	2.4738
760895745116	1282.67	725.03	1288.74	670.65	2.5648	2.4715
760895753450	1279.95	725.11	1281.78	673.38	2.5717	2.4687
760895761783	1281.95	721.17	1292.11	683.79	2.5691	2.4676
760895770116	1285.46	720.61	1294.75	685.05	2.6083	2.4742
760895778449	1287.38	715.74	1290.65	679.15	2.5952	2.4660
760895786783	1289.69	714.80	1288.65	690.61	2.6129	2.4729
760895795116	1291.78	705.47	1296.24	691.59	2.5974	2.4781
760895803448	1290.59	699.84	1289.75	692.42	2.5973	2.4647
760895811782	1289.83	698.61	1290.48	685.46	2.6067	2.4694
760895820115	1298.10	703.54	1293.06	686.95	2.6069	2.5000
760895828452	1293.16	696.77	1294.24	682.28	2.6131	2.4903
760895836786	1296.13	703.39	1296.42	682.23	2.6334	2.4960
760895845119	1295.86	699.13	1295.95	689.83	2.6035	2.5123
760895853452	1280.36	701.39	1273.55	700.28	2.6407	2.4924
760895861786	1259.95	707.00	1267.17	723.08	2.6357	2.4787
760895870119	1280.23	699.41	1284.04	707.19	2.6165	2.4739
760895878452	1271.12	708.02	1275.98	711.61	2.6310	2.4744
760895886785	1273.01	711.27	1280.84	720.69	2.6252	2.5063
760895895118	1268.57	722.09	1278.69	713.92	2.6253	2.5100
760895903451	1264.69	719.82	1279.55	708.30	2.6151	2.5003
760895911785	1276.57	721.92	1284.77	700.51	2.6393	2.5081
760895920118	1277.43	725.98	1276.64	698.40	2.6485	2.4988
760895928452	1273.42	720.90	1283.00	704.48	2.6540	2.5195
