t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762194548683	1163.16	852.00	1141.88	812.72	2.3090	2.2403
762194557017	1152.49	846.31	1141.75	809.77	2.3118	2.2471
762194565350	1160.87	839.76	1140.31	811.36	2.3058	2.2322
762194573683	1152.00	852.17	1142.49	808.79	2.3282	2.2456
762194582015	1156.68	853.21	1146.70	805.87	2.3224	2.2338
762194590349	1159.55	849.95	1138.65	811.56	2.3346	2.2413
762194598682	1181.88	836.63	1182.70	809.26	2.3223	2.2613
762194607016	1268.26	755.27	1254.75	731.29	2.3595	2.3290
762194615348	1275.31	723.95	1251.30	710.68	2.3786	2.3257
762194623682	1274.94	721.66	1258.36	716.20	2.3601	2.3290
762194632016	1275.64	734.90	1254.24	706.96	2.3960	2.3341
762194640349	1281.91	727.92	1249.98	708.07	2.3686	2.3422
762194648686	1275.52	725.65	1259.55	706.80	2.3844	2.3077
762194657018	1278.96	723.06	1254.39	725.32	2.3884	2.3431
762194665351	1280.41	727.61	1262.43	718.62	2.3929	2.3144
762194673685	1278.88	727.82	1259.95	732.23	2.3659	2.3288
762194682019	1278.52	736.85	1262.38	730.57	2.3856	2.3331
762194690352	1277.52	744.31	1256.78	727.79	2.3826	2.3363
762194698685	1284.77	745.83	1262.31	724.01	2.3835	2.3441
762194707019	1280.75	742.19	1257.05	717.34	2.3833	2.3470
762194715351	1273.16	738.26	1258.32	723.43	2.3668	2.3488
762194723685	1272.28	742.99	1260.57	726.98	2.3815	2.3539
762194732019	1273.68	743.54	1260.60	723.57	2.3746	2.3588
762194740351	1278.24	744.68	1257.20	730.29	2.4092	2.3422
762194748685	1275.39	739.88	1263.84	725.44	2.4041	2.3658
762194757017	1277.82	731.83	1263.36	720.02	2.4114	2.3696
762194765350	1271.44	728.18	1263.54	721.71	2.4116	2.3579
762194773684	1272.23	722.44	1263.92	721.45	2.3979	2.3736
762194782022	1285.27	721.37	1268.89	713.13	2.3991	2.3588
762194790356	1285.29	723.48	1257.43	710.05	2.4031	2.3648
762194798689	1278.05	712.24	1265.43	716.37	2.3800	2.3632
762194807023	1277.79	724.72	1258.80	713.97	2.4047	2.3623
762194815356	1284.52	719.13	1263.27	722.79	2.4008	2.3648
762194823689	1301.01	713.87	1289.33	709.25	2.3981	2.3754
762194832021	1288.53	708.37	1281.44	705.38	2.4195	2.3766
762194840355	1284.78	728.21	1282.99	718.49	2.4406	2.3630
762194848688	1287.76	718.17	1287.04	716.16	2.4155	2.3858
762194857021	1284.71	721.01	1281.41	711.39	2.4169	2.3829
762194865354	1287.91	716.81	1281.70	711.82	2.4471	2.3791
762194873688	1290.16	714.64	1278.65	717.54	2.4324	2.3904
762194882021	1300.34	709.61	1283.09	709.60	2.4230	2.3670
762194890355	1291.92	715.07	1279.89	709.14	2.4412	2.3915
762194898688	1285.23	714.61	1283.42	717.43	2.4303	2.3778
