t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761469549182	1222.84	753.16	1209.19	758.56	2.5884	2.5743
761469557515	1217.04	757.49	1205.88	749.09	2.5901	2.5820
761469565849	1227.53	750.58	1204.13	738.05	2.5977	2.5641
761469574182	1254.93	748.66	1232.12	743.25	2.5950	2.5833
761469582515	1304.99	716.02	1278.32	718.48	2.6461	2.5948
761469590848	1286.50	704.02	1247.12	711.02	2.6591	2.6222
761469599182	1284.68	709.28	1247.91	709.95	2.6544	2.5820
761469607515	1283.40	702.90	1251.18	716.57	2.6524	2.5893
761469615849	1286.17	706.07	1250.84	702.13	2.6617	2.6049
761469624181	1292.78	705.74	1252.77	713.38	2.6623	2.6064
761469632514	1287.61	703.88	1253.98	707.20	2.6606	2.6186
761469640848	1286.76	710.61	1256.25	698.43	2.6657	2.6073
761469649181	1286.45	711.56	1253.76	696.69	2.6564	2.6121
761469657514	1291.71	711.93	1255.83	705.11	2.6558	2.6247
761469665847	1295.74	712.44	1251.74	704.60	2.6612	2.6225
761469674187	1293.40	707.99	1257.05	701.75	2.6621	2.6267
761469682520	1292.33	708.72	1257.51	701.50	2.6765	2.6177
761469690854	1290.46	708.76	1252.52	707.60	2.6756	2.6329
761469699186	1289.97	702.99	1252.84	712.39	2.6645	2.6381
761469707519	1292.63	692.98	1255.23	713.26	2.6779	2.6275
761469715853	1289.73	708.64	1253.27	720.77	2.6819	2.6299
761469724186	1293.62	703.59	1256.64	724.25	2.6769	2.6270
761469732519	1286.75	709.81	1264.56	721.23	2.6677	2.6236
761469740852	1287.89	718.64	1256.40	729.87	2.6825	2.6365
761469749185	1295.17	713.24	1255.13	727.08	2.6814	2.6137
761469757519	1288.99	710.53	1258.94	733.02	2.6882	2.6326
761469765852	1290.91	716.42	1255.57	729.98	2.6877	2.6213
761469774186	1292.67	702.23	1256.92	722.51	2.6816	2.6257
761469782518	1289.37	711.02	1249.35	726.59	2.6898	2.6333
761469790852	1285.47	704.93	1250.67	722.30	2.6865	2.6414
761469799185	1290.29	703.87	1252.40	722.39	2.6713	2.6461
761469807522	1289.63	702.55	1252.02	717.99	2.6823	2.6416
761469815855	1284.77	702.82	1246.00	714.70	2.6868	2.6313
761469824189	1289.54	701.60	1246.87	719.86	2.6942	2.6498
761469832522	1290.65	710.75	1253.79	706.86	2.7024	2.6311
761469840856	1288.69	703.68	1252.21	717.59	2.6850	2.6292
761469849189	1279.63	697.45	1247.00	704.38	2.6919	2.6677
761469857521	1286.14	701.88	1256.06	698.53	2.7084	2.6661
761469865855	1286.14	705.15	1246.93	690.21	2.6996	2.6545
761469874188	1284.16	703.76	1246.62	699.74	2.7092	2.6488
761469882521	1289.82	698.12	1243.36	702.14	2.6967	2.6557
761469890854	1283.70	696.56	1249.53	698.92	2.7103	2.6491
761469899187	1281.07	690.70	1247.10	701.19	2.6936	2.6543
761469907521	1287.02	696.14	1249.98	703.66	2.7086	2.6557
761469915854	1284.62	687.06	1249.30	704.34	2.6965	2.6716
761469924187	1281.35	699.21	1242.88	711.87	2.7258	2.6762
761469932521	1279.64	692.81	1246.87	703.70	2.7136	2.6517
761469940858	1281.18	694.93	1251.03	711.49	2.7225	2.6813
761469949192	1283.13	698.00	1249.87	712.96	2.7284	2.6645
761469957525	1283.07	696.04	1244.57	716.75	2.7197	2.6762
761469965858	1285.91	697.86	1247.62	716.81	2.7131	2.6758
761469974191	1283.68	695.13	1244.75	715.45	2.7208	2.6831
761469982525	1286.76	695.19	1250.55	710.68	2.7301	2.6681
761469990858	1281.45	694.91	1248.02	708.30	2.7091	2.6789
761469999192	1279.48	696.07	1244.61	703.14	2.7260	2.6741
761470007525	1283.06	689.69	1251.62	689.43	2.7116	2.6661
761470015857	1286.54	704.59	1255.65	694.10	2.7177	2.6836
