t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760968205011	1245.43	704.31	1237.45	687.07	2.4949	2.4930
760968213344	1247.35	709.01	1240.58	683.63	2.4947	2.4676
760968221678	1231.05	709.65	1213.72	693.81	2.4794	2.4861
760968230012	1230.86	711.55	1224.08	679.26	2.4656	2.4501
760968238344	1237.17	712.47	1211.39	680.00	2.4816	2.4469
760968246678	1237.84	711.05	1211.50	680.54	2.4988	2.4677
760968255011	1226.11	715.13	1221.20	677.85	2.4766	2.4526
760968263345	1239.03	709.47	1216.65	683.27	2.4650	2.4460
760968271678	1233.76	708.53	1219.35	675.11	2.4801	2.4467
760968280010	1236.11	708.63	1222.93	680.61	2.4646	2.4704
760968288343	1237.01	714.47	1212.97	684.25	2.4814	2.4717
760968296677	1240.53	710.77	1217.41	681.51	2.4764	2.4733
760968305011	1233.54	713.77	1216.73	680.65	2.4905	2.4736
760968313349	1241.43	717.84	1219.18	684.58	2.5044	2.4573
760968321682	1238.22	714.66	1215.67	677.70	2.4892	2.4840
760968330015	1237.83	712.71	1219.55	683.14	2.4940	2.4591
760968338348	1240.34	711.30	1218.25	690.17	2.5019	2.4956
760968346682	1277.19	709.90	1256.80	693.12	2.4781	2.5169
760968355015	1325.08	712.45	1302.07	691.54	2.4951	2.4800
760968363347	1282.02	711.67	1274.35	679.22	2.5224	2.4815
760968371681	1293.30	717.01	1282.79	683.90	2.5367	2.4878
760968380014	1295.12	718.35	1281.71	687.91	2.5113	2.5055
760968388348	1290.64	718.10	1282.99	685.11	2.5165	2.5015
760968396681	1298.51	720.36	1270.67	683.50	2.5123	2.4838
760968405014	1296.32	717.33	1285.93	683.14	2.5262	2.5003
760968413347	1292.18	719.49	1284.42	680.78	2.5190	2.5055
760968421681	1298.09	727.21	1285.70	675.24	2.5312	2.4936
760968430014	1293.70	720.34	1280.32	684.56	2.5203	2.5113
760968438347	1295.48	715.06	1284.50	684.16	2.5288	2.5153
760968446683	1295.78	719.61	1283.78	683.51	2.5371	2.4941
760968455016	1296.99	716.25	1291.63	690.69	2.5390	2.5207
760968463349	1296.23	716.78	1283.54	683.76	2.5294	2.4846
760968471683	1294.86	711.16	1280.45	682.93	2.5260	2.4765
760968480016	1298.67	709.44	1281.40	693.45	2.5260	2.5213
760968488349	1295.05	705.88	1284.29	693.85	2.5449	2.5130
760968496683	1307.34	718.01	1287.01	683.11	2.5381	2.4845
760968505016	1300.39	712.37	1282.04	689.02	2.5407	2.5083
760968513349	1294.14	718.82	1284.94	672.27	2.5457	2.4808
760968521682	1300.54	709.62	1287.80	687.23	2.5423	2.5168
760968530015	1302.42	723.30	1279.72	688.03	2.5500	2.5141
760968538348	1302.47	720.09	1287.21	674.51	2.5450	2.5061
760968546682	1303.81	723.06	1283.56	687.30	2.5639	2.5107
760968555015	1304.56	711.26	1284.44	680.16	2.5279	2.5020
760968563349	1300.30	723.94	1282.67	684.12	2.5516	2.5055
760968571682	1302.87	714.96	1285.22	690.06	2.5505	2.5089
760968580020	1304.47	715.45	1282.48	687.13	2.5572	2.5176
760968588352	1290.55	722.59	1261.36	689.42	2.5573	2.5446
760968596686	1287.96	722.29	1263.44	697.61	2.5651	2.5340
760968605019	1283.95	723.12	1267.92	694.91	2.5754	2.5500
760968613352	1289.01	724.45	1270.96	692.34	2.5791	2.5442
760968621685	1284.53	722.51	1262.84	692.85	2.5631	2.5306
760968630019	1284.06	720.67	1274.25	692.94	2.5574	2.5406
760968638353	1292.15	719.91	1266.95	691.01	2.5778	2.5532
760968646686	1289.23	721.23	1265.27	688.14	2.5619	2.5459
760968655019	1285.23	721.18	1256.60	687.39	2.5560	2.5417
760968663351	1292.40	724.68	1267.18	685.00	2.5977	2.5346
760968671684	1292.65	720.16	1258.59	698.76	2.5906	2.5572
760968680018	1295.62	720.21	1263.27	689.66	2.5794	2.5499
760968688352	1290.94	722.42	1265.11	689.34	2.5868	2.5494
760968696684	1296.31	714.84	1261.79	686.93	2.5689	2.5616
760968705024	1289.11	722.33	1264.64	688.56	2.5952	2.5585
760968713357	1284.48	719.72	1260.70	696.69	2.5862	2.5647
