t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760918470601	1259.03	745.99	1250.97	731.47	2.3839	2.2686
760918478934	1265.55	733.02	1251.68	730.80	2.3816	2.2634
760918487268	1269.78	729.64	1252.17	730.35	2.3637	2.2640
760918495601	1266.38	733.09	1260.58	737.36	2.3665	2.2796
760918503940	1261.69	735.95	1259.98	735.07	2.3611	2.2648
760918512273	1265.39	737.40	1257.50	734.71	2.3885	2.2638
760918520606	1265.48	741.58	1248.48	738.22	2.3756	2.2624
760918528938	1260.05	737.83	1253.57	740.18	2.3866	2.2634
760918537272	1260.85	732.56	1256.11	728.03	2.3721	2.2640
760918545605	1288.65	722.36	1266.61	716.09	2.3618	2.2751
760918553939	1274.03	722.68	1263.87	684.71	2.3856	2.2701
760918562271	1280.00	715.95	1274.65	681.65	2.3881	2.2481
760918570605	1283.67	714.90	1273.36	679.14	2.3752	2.2604
760918578939	1273.74	723.79	1266.02	685.32	2.3710	2.2533
760918587272	1277.79	713.71	1275.53	684.44	2.3801	2.2552
760918595605	1276.79	713.04	1264.69	679.67	2.3669	2.2833
760918603937	1282.14	716.14	1272.27	679.13	2.3831	2.2668
760918612271	1276.34	721.77	1272.52	685.44	2.3844	2.2851
760918620604	1286.20	719.51	1274.61	680.78	2.3758	2.2582
760918628938	1283.11	711.67	1274.45	674.02	2.3796	2.2812
760918637276	1281.30	718.90	1277.12	684.94	2.3704	2.2973
760918645609	1283.62	715.16	1276.48	685.52	2.3578	2.2766
760918653943	1283.65	737.38	1271.43	677.46	2.3994	2.2729
760918662276	1279.16	718.02	1272.07	681.52	2.3562	2.2624
760918670609	1290.28	714.24	1266.38	681.51	2.3548	2.2595
760918678942	1281.66	722.85	1279.71	683.14	2.3709	2.2701
760918687274	1288.80	725.66	1270.58	675.98	2.3913	2.2598
760918695608	1278.63	720.88	1269.53	686.04	2.3774	2.2742
760918703942	1291.69	725.75	1279.01	680.74	2.3836	2.2589
760918712275	1286.49	723.12	1267.56	680.71	2.3848	2.2587
760918720608	1279.64	722.33	1275.00	687.36	2.3760	2.2740
760918728941	1278.25	728.24	1265.00	681.50	2.3856	2.2643
760918737276	1278.07	721.95	1267.84	682.92	2.3714	2.2830
760918745608	1288.40	722.86	1271.59	688.43	2.3775	2.2783
