t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760983213661	1324.78	688.26	1287.28	684.29	2.7310	2.6053
760983221994	1318.36	684.52	1295.59	688.88	2.7363	2.6266
760983230327	1317.27	684.97	1295.29	695.75	2.7378	2.6244
760983238659	1316.81	683.42	1295.72	693.78	2.7356	2.6343
760983246993	1325.06	687.97	1295.67	693.37	2.7589	2.6239
760983255331	1317.52	684.43	1296.63	692.64	2.7433	2.6281
760983263665	1322.43	680.92	1292.64	692.80	2.7545	2.6243
760983271998	1325.65	693.37	1292.16	698.31	2.7697	2.6268
760983280331	1311.29	688.12	1295.32	690.83	2.7456	2.6348
760983288664	1318.64	694.46	1291.21	688.73	2.7452	2.6328
760983296998	1323.58	682.25	1294.36	691.64	2.7347	2.6225
760983305331	1322.66	686.37	1300.51	698.53	2.7513	2.6281
760983313663	1322.07	683.84	1298.90	687.61	2.7345	2.6431
760983321996	1319.93	691.18	1291.79	693.12	2.7582	2.6315
760983330330	1317.92	692.81	1295.08	698.50	2.7350	2.6349
760983338664	1330.12	685.01	1299.01	694.04	2.7261	2.6331
760983346997	1321.69	683.59	1294.63	689.54	2.7293	2.6431
760983355330	1318.03	690.85	1306.40	690.44	2.7310	2.6240
760983363663	1319.20	691.62	1295.06	693.00	2.7305	2.6345
760983371997	1323.66	684.92	1300.40	695.09	2.7352	2.6180
760983380330	1317.59	693.10	1297.83	697.01	2.7518	2.6212
760983388666	1311.91	686.68	1287.20	697.21	2.7186	2.6152
760983397000	1289.26	704.97	1265.72	699.90	2.7551	2.6252
760983405333	1276.94	706.45	1255.10	704.39	2.7635	2.6426
760983413666	1292.86	691.39	1275.21	702.73	2.7341	2.6467
760983422000	1284.24	691.62	1265.40	701.82	2.7121	2.6524
760983430333	1285.65	704.42	1269.04	702.51	2.7513	2.6535
760983438666	1285.81	705.24	1267.45	704.47	2.7355	2.6438
760983446999	1288.06	692.60	1271.15	701.25	2.7326	2.6376
760983455333	1285.93	692.73	1269.22	691.83	2.7256	2.6355
760983463665	1289.08	700.47	1268.72	704.87	2.7612	2.6355
760983471999	1284.50	695.98	1267.24	709.28	2.7492	2.6352
760983480332	1289.39	695.70	1265.08	707.96	2.7271	2.6405
760983488665	1291.68	692.42	1262.88	707.09	2.7320	2.6466
760983496999	1278.34	703.70	1270.52	703.87	2.7477	2.6087
760983505332	1274.68	699.17	1272.96	701.62	2.7421	2.6260
760983513665	1277.77	700.66	1265.16	710.08	2.7334	2.6458
760983522004	1291.37	698.23	1265.62	710.60	2.7613	2.6447
760983530337	1287.14	702.11	1262.73	707.64	2.7640	2.6327
760983538669	1287.68	703.90	1268.58	697.70	2.7656	2.6168
760983547003	1291.56	701.84	1273.28	708.07	2.7445	2.6300
760983555336	1280.19	706.36	1274.09	703.37	2.7532	2.6341
760983563669	1287.71	705.81	1267.26	708.43	2.7603	2.6347
760983572002	1288.65	703.50	1275.13	702.88	2.7688	2.6248
760983580336	1284.68	697.43	1273.05	702.76	2.7636	2.6284
760983588669	1276.99	699.90	1264.09	703.35	2.7657	2.6379
760983597003	1282.21	693.87	1262.61	697.02	2.7430	2.6138
760983605336	1284.08	696.67	1263.68	715.00	2.7696	2.6609
760983613669	1285.12	704.66	1268.18	698.31	2.7686	2.6219
760983622002	1282.58	700.05	1261.98	697.53	2.7672	2.6290
760983630335	1284.16	700.07	1272.36	707.55	2.7740	2.6547
760983638668	1288.43	701.87	1266.98	700.65	2.7841	2.6399
760983647007	1281.43	695.13	1265.14	711.37	2.7702	2.6451
760983655339	1283.62	702.60	1270.18	702.79	2.7818	2.6335
760983663673	1288.72	698.51	1270.70	707.98	2.7717	2.6496
760983672007	1283.65	694.68	1266.79	709.50	2.7830	2.6373
760983680340	1282.76	711.44	1269.57	704.17	2.7906	2.6505
760983688673	1286.62	696.50	1259.02	704.74	2.7702	2.6566
760983697005	1285.23	697.64	1273.09	713.37	2.7918	2.6561
760983705339	1289.77	695.42	1269.22	708.95	2.7832	2.6479
760983713672	1282.01	688.20	1270.42	715.65	2.7696	2.6732
760983722006	1283.62	705.62	1270.92	705.39	2.7737	2.6399
760983730339	1282.80	699.28	1274.68	708.50	2.7910	2.6439
760983738672	1281.21	696.90	1270.27	711.63	2.7900	2.6686
760983747006	1282.01	696.14	1265.60	710.51	2.7655	2.6661
760983755339	1289.54	699.54	1271.16	708.86	2.7819	2.6814
760983763672	1277.47	688.10	1263.44	711.43	2.8006	2.6792
760983772005	1284.91	687.79	1268.29	706.01	2.7843	2.6648
760983780341	1281.83	690.26	1271.26	702.10	2.7937	2.6657
760983788675	1283.90	697.31	1273.31	704.65	2.8033	2.6557
760983797009	1286.56	698.65	1271.73	711.23	2.8002	2.6765
760983805342	1291.98	691.27	1275.61	718.41	2.7913	2.6883
