t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762174873243	1317.54	748.79	1306.54	736.22	2.0817	2.0346
762174881576	1315.60	736.17	1308.44	741.12	2.0640	2.0005
762174889909	1318.06	750.99	1305.04	734.82	2.0682	2.0257
762174898243	1321.69	746.73	1307.13	732.33	2.0784	2.0013
762174906575	1313.72	744.08	1302.15	728.84	2.0710	1.9838
762174914909	1311.46	736.71	1304.68	737.06	2.0760	2.0062
762174923242	1322.38	738.39	1305.79	729.45	2.0874	1.9972
762174931575	1318.56	740.65	1311.41	738.63	2.0678	2.0118
762174939908	1314.03	744.75	1316.18	740.91	2.0641	1.9894
762174948241	1319.31	728.20	1307.15	739.62	2.0521	2.0168
762174956574	1286.57	724.26	1268.65	700.87	2.0798	2.0275
762174964908	1272.19	715.59	1264.04	680.89	2.0850	2.0149
762174973241	1281.73	719.33	1274.98	680.08	2.0963	2.0065
762174981575	1289.60	720.80	1266.12	690.43	2.0807	2.0191
762174989913	1280.27	721.59	1267.66	686.61	2.0748	2.0343
762174998255	1277.65	723.44	1272.83	686.75	2.0992	2.0301
762175006588	1284.38	716.98	1263.37	686.08	2.0828	2.0226
762175014912	1285.84	728.96	1267.21	687.07	2.0859	2.0230
762175023245	1284.90	720.21	1272.36	687.99	2.0879	2.0195
762175031578	1280.57	722.65	1263.39	682.62	2.0723	2.0137
762175039912	1282.33	723.55	1269.58	695.66	2.0869	2.0369
762175048245	1292.23	727.02	1266.03	678.28	2.1166	2.0157
762175056578	1282.42	722.88	1272.94	693.13	2.0844	2.0247
762175064912	1281.26	712.13	1269.61	694.93	2.0901	2.0063
762175073245	1289.66	723.83	1263.49	693.49	2.0872	2.0172
762175081578	1279.92	719.45	1267.55	695.19	2.0874	2.0285
762175089912	1286.13	723.52	1263.88	688.74	2.0998	2.0338
762175098244	1285.68	714.27	1260.81	689.85	2.0905	2.0168
762175106577	1288.33	714.96	1264.24	689.38	2.1088	2.0359
762175114911	1290.14	709.60	1265.22	697.70	2.0875	2.0211
762175123249	1281.96	717.85	1274.76	695.09	2.1106	2.0100
762175131583	1274.06	716.22	1264.70	693.20	2.0988	2.0198
762175139916	1289.28	712.49	1268.98	691.63	2.0968	2.0304
762175148249	1281.58	708.10	1267.15	698.27	2.0897	2.0411
762175156581	1283.29	713.89	1269.99	689.63	2.1001	2.0395
762175164915	1286.26	719.11	1268.75	698.52	2.1111	2.0554
762175173248	1278.57	709.84	1268.79	691.97	2.1113	2.0284
762175181581	1288.32	708.78	1271.54	693.25	2.1023	2.0341
762175189915	1287.82	714.19	1276.05	685.47	2.0964	2.0317
762175198248	1284.13	714.21	1273.94	698.64	2.1127	2.0496
762175206581	1287.07	715.11	1271.21	692.91	2.1124	2.0376
762175214915	1293.63	708.21	1268.26	695.02	2.0978	2.0450
762175223248	1285.57	720.78	1265.76	695.89	2.1151	2.0368
762175231582	1286.10	719.12	1265.85	692.19	2.0995	2.0393
762175239914	1289.05	714.99	1264.42	694.35	2.0946	2.0310
762175248251	1292.84	707.00	1265.40	699.92	2.0781	2.0345
762175256585	1276.94	708.71	1255.40	704.44	2.1122	2.0555
762175264918	1291.68	713.59	1265.12	701.11	2.1374	2.0412
762175273251	1294.84	717.49	1270.56	704.55	2.1218	2.0513
762175281585	1290.13	720.30	1257.06	701.68	2.1202	2.0378
762175289918	1289.16	717.74	1266.46	692.87	2.1190	2.0412
762175298251	1292.52	711.75	1263.91	694.37	2.1014	2.0512
762175306584	1287.62	714.95	1264.44	692.23	2.1269	2.0612
762175314917	1288.66	711.74	1262.21	689.52	2.1279	2.0478
762175323250	1280.84	715.25	1269.19	689.36	2.1106	2.0479
762175331583	1280.52	718.52	1259.22	696.14	2.1166	2.0508
762175339917	1288.09	710.92	1267.85	693.90	2.1272	2.0625
762175348250	1286.62	722.33	1266.18	699.27	2.1434	2.0581
762175356584	1278.62	713.41	1270.11	691.76	2.1408	2.0695
762175364917	1285.49	709.95	1269.06	692.56	2.1092	2.0501
762175373250	1289.45	719.22	1264.24	702.18	2.1364	2.0578
762175381588	1285.18	718.86	1265.58	702.86	2.1381	2.0464
762175389922	1282.68	720.36	1263.97	703.50	2.1386	2.0411
762175398254	1292.61	722.67	1265.69	704.28	2.1059	2.0694
762175406588	1280.84	718.07	1266.69	704.70	2.1255	2.0646
762175414920	1283.38	725.13	1258.59	697.83	2.1487	2.0661
762175423254	1284.14	713.87	1263.23	697.81	2.1102	2.0589
762175431588	1282.24	715.23	1263.75	701.49	2.1384	2.0660
762175439921	1292.50	709.40	1264.09	694.06	2.1283	2.0719
762175448253	1281.62	710.65	1265.39	695.04	2.1428	2.0755
762175456586	1289.27	709.53	1262.63	685.39	2.1414	2.0568
762175464919	1296.95	715.62	1269.59	691.17	2.1379	2.0750
762175473253	1283.54	702.98	1270.70	685.75	2.1275	2.0741
762175481587	1288.15	723.96	1266.67	691.10	2.1597	2.0810
762175489919	1290.90	715.68	1271.08	689.75	2.1388	2.0764
762175498252	1286.98	714.96	1264.46	698.21	2.1605	2.0893
