t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761289620246	1386.34	697.39	1380.42	698.68	2.3084	2.2341
761289628579	1383.30	701.99	1376.11	684.37	2.3142	2.2212
761289636913	1387.16	703.25	1374.35	690.65	2.3087	2.2332
761289645246	1375.67	708.45	1357.99	684.47	2.3194	2.2161
761289653579	1318.09	713.50	1291.12	674.97	2.3111	2.2108
761289661912	1286.69	704.31	1276.48	678.81	2.2799	2.2296
761289670246	1305.90	707.11	1302.91	677.92	2.2918	2.2192
761289678579	1299.11	715.94	1298.74	677.08	2.3132	2.2198
761289686912	1294.08	715.91	1288.34	683.10	2.2848	2.2294
761289695245	1296.16	716.28	1291.32	679.25	2.3020	2.2006
761289703578	1289.03	710.87	1283.69	678.73	2.2910	2.2355
761289711916	1292.84	718.92	1282.68	668.29	2.3252	2.2109
761289720250	1290.28	714.78	1283.39	679.94	2.2907	2.2107
761289728583	1302.67	710.12	1285.74	678.39	2.3092	2.2073
761289736917	1306.59	711.35	1284.09	686.36	2.3171	2.2313
761289745249	1296.44	716.95	1281.97	679.20	2.3199	2.2114
761289753583	1291.53	711.74	1285.50	680.14	2.2997	2.2389
761289761917	1301.12	719.92	1291.86	683.68	2.2740	2.2384
761289770248	1293.87	718.22	1277.71	677.07	2.3145	2.2300
761289778582	1295.14	726.16	1273.65	680.33	2.3033	2.2039
761289786915	1295.69	727.02	1285.80	679.65	2.3076	2.2360
761289795248	1293.25	719.10	1284.52	678.88	2.2921	2.2102
761289803582	1300.92	721.02	1283.34	678.54	2.3302	2.2222
761289811915	1298.42	712.06	1279.96	673.94	2.2980	2.2146
761289820249	1299.47	721.15	1281.30	683.59	2.2940	2.2200
761289828582	1293.02	722.72	1279.21	677.33	2.3008	2.2248
761289836918	1298.55	719.25	1285.99	682.83	2.3191	2.2124
761289845251	1296.68	718.38	1284.02	687.10	2.3028	2.2339
761289853584	1279.66	729.15	1260.36	687.98	2.3016	2.2221
761289861917	1282.34	721.85	1277.92	674.47	2.2912	2.2180
761289870250	1289.12	720.43	1268.74	677.28	2.2982	2.2055
761289878584	1285.30	710.04	1280.39	678.75	2.2712	2.2371
761289886918	1284.78	728.92	1269.87	682.32	2.3131	2.2162
761289895251	1289.37	729.73	1273.39	679.69	2.3043	2.2180
761289903584	1287.12	722.25	1272.09	677.96	2.3167	2.2207
761289911917	1282.47	723.56	1263.73	677.10	2.3047	2.2215
761289920250	1287.33	727.60	1268.12	683.94	2.3243	2.2238
761289928583	1284.25	725.75	1276.49	674.21	2.3197	2.2093
761289936917	1281.35	726.02	1277.21	681.22	2.3063	2.2309
761289945249	1280.89	723.71	1273.87	681.68	2.3303	2.2389
761289953583	1277.61	729.63	1270.58	683.47	2.3232	2.2298
761289961916	1282.82	721.72	1276.95	681.70	2.3347	2.2304
761289970256	1280.77	726.61	1277.51	683.99	2.3156	2.2489
761289978589	1286.69	715.97	1274.90	685.50	2.3199	2.2460
761289986922	1281.23	724.37	1274.57	679.88	2.3156	2.2578
761289995255	1282.82	719.43	1264.43	681.88	2.3458	2.2572
761290003588	1282.63	720.75	1278.26	691.06	2.3419	2.2734
761290011921	1272.39	726.69	1272.77	684.79	2.3455	2.2667
761290020255	1292.11	714.57	1262.16	684.74	2.3354	2.2527
761290028588	1284.32	718.56	1263.39	677.69	2.3437	2.2642
761290036921	1282.74	722.46	1270.63	675.72	2.3568	2.2687
761290045254	1279.15	720.36	1261.87	683.20	2.3526	2.2580
761290053588	1282.17	723.56	1271.09	683.37	2.3687	2.2770
761290061921	1283.74	727.61	1262.00	687.63	2.3675	2.2846
761290070254	1279.07	722.01	1263.24	680.92	2.3719	2.2748
761290078587	1288.04	730.29	1258.68	683.15	2.3766	2.2879
761290086920	1282.86	721.02	1271.44	678.55	2.3721	2.2773
761290095254	1284.96	726.30	1261.89	682.97	2.3708	2.2859
