t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762103604983	1275.84	710.10	1260.84	679.94	2.5062	2.4103
762103613316	1273.71	716.97	1253.82	678.70	2.5042	2.4166
762103621650	1276.09	718.93	1255.14	675.77	2.4837	2.4284
762103629983	1279.25	718.50	1259.13	683.74	2.5128	2.4342
762103638316	1273.05	707.59	1262.88	681.43	2.4894	2.4279
762103646649	1279.37	717.10	1252.56	690.39	2.4854	2.4435
762103654982	1271.56	717.51	1254.96	690.53	2.4973	2.4402
762103663315	1265.29	717.03	1253.24	694.68	2.5022	2.4317
762103671649	1282.38	718.45	1254.14	683.20	2.5006	2.4197
762103679982	1283.56	721.40	1253.83	693.57	2.5181	2.4334
762103688320	1276.56	712.27	1268.26	691.32	2.4926	2.4370
762103696654	1276.27	718.73	1257.18	693.58	2.4856	2.4275
762103704987	1279.01	708.95	1267.90	685.67	2.5105	2.4122
762103713321	1275.77	715.15	1265.09	682.88	2.4810	2.4214
762103721653	1276.04	713.11	1270.49	690.29	2.4675	2.4337
762103729986	1284.61	706.85	1266.99	684.46	2.4883	2.4349
762103738319	1284.78	705.83	1271.45	685.23	2.4945	2.4371
762103746653	1283.03	706.26	1262.57	679.29	2.4863	2.4102
762103754986	1290.09	705.27	1268.60	679.26	2.4923	2.4240
762103763319	1285.62	711.15	1269.19	681.59	2.5126	2.4310
762103771653	1284.61	705.25	1269.62	684.19	2.5060	2.4169
762103779986	1296.75	726.70	1277.40	699.16	2.4913	2.4014
762103788319	1283.32	723.77	1272.81	711.26	2.4868	2.4133
762103796653	1294.68	716.73	1272.89	711.37	2.4995	2.4164
762103804985	1284.08	715.42	1271.74	707.57	2.4918	2.4267
762103813330	1288.94	707.74	1274.40	711.38	2.4681	2.4167
762103821663	1277.37	707.29	1269.75	711.53	2.4766	2.4158
762103829996	1284.91	713.99	1266.29	713.75	2.4734	2.4126
762103838330	1286.41	712.08	1266.43	712.95	2.4689	2.4258
762103846663	1284.00	716.76	1273.37	714.55	2.4950	2.4278
762103854996	1286.51	713.04	1265.45	706.17	2.4896	2.4075
762103863330	1284.64	714.62	1266.96	712.05	2.5121	2.4112
762103871663	1289.51	710.69	1272.25	716.44	2.4818	2.4372
762103879997	1288.15	726.95	1269.04	701.94	2.4923	2.4439
