t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760941212765	1323.97	710.55	1308.61	696.69	2.4601	2.3610
760941221098	1335.41	705.67	1308.33	695.28	2.4441	2.3555
760941229431	1320.30	710.96	1307.20	699.39	2.4499	2.3532
760941237765	1327.91	708.93	1308.60	701.72	2.4812	2.3588
760941246098	1324.39	711.88	1303.41	707.67	2.4538	2.3647
760941254431	1323.60	706.94	1307.12	708.38	2.4497	2.3459
760941262765	1322.21	716.47	1305.23	698.17	2.4769	2.3262
760941271098	1321.89	719.16	1307.87	703.76	2.4617	2.3563
760941279431	1328.09	717.51	1312.79	702.99	2.4680	2.3575
760941287763	1327.80	709.59	1302.69	705.14	2.4587	2.3534
760941296097	1296.18	701.39	1286.48	702.26	2.4635	2.3632
760941304430	1270.42	685.81	1243.32	701.55	2.4530	2.3536
760941312769	1273.39	699.45	1272.18	702.15	2.4583	2.3522
760941321102	1266.56	698.70	1268.65	699.43	2.4671	2.3480
760941329435	1275.84	690.97	1263.03	699.38	2.4486	2.3730
760941337769	1280.06	689.39	1262.23	702.38	2.4581	2.3928
760941346102	1274.42	696.23	1262.49	695.00	2.4458	2.3693
760941354435	1277.84	687.71	1263.12	693.74	2.4380	2.3530
760941362768	1281.31	694.31	1266.70	704.85	2.4500	2.3656
760941371101	1277.46	694.32	1261.60	710.02	2.4477	2.3510
760941379434	1275.48	696.90	1265.46	724.46	2.4684	2.3775
760941387768	1279.36	690.86	1261.64	727.04	2.4625	2.3826
760941396101	1278.09	706.75	1258.29	725.01	2.4666	2.3770
760941404434	1282.04	698.08	1268.39	724.48	2.4538	2.3694
760941412768	1284.22	696.72	1262.10	724.59	2.4661	2.3746
760941421101	1277.52	694.76	1263.45	720.60	2.4710	2.3842
760941429434	1279.49	704.36	1257.40	720.93	2.4880	2.3781
760941437767	1273.61	706.53	1261.16	715.92	2.4735	2.3813
760941446105	1270.57	700.79	1266.00	714.67	2.4586	2.3805
760941454438	1275.90	696.35	1267.47	697.63	2.4548	2.3636
760941462772	1286.77	701.92	1264.98	701.70	2.4613	2.3785
760941471105	1265.47	699.29	1258.21	694.46	2.4434	2.3799
760941479438	1273.52	708.49	1267.14	692.68	2.4985	2.3844
760941487772	1270.07	708.80	1259.22	693.11	2.4790	2.3845
760941496105	1267.96	703.34	1267.12	696.60	2.4629	2.3861
760941504438	1276.86	692.97	1268.05	694.97	2.4709	2.3821
