t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761094841052	1382.03	937.18	1350.52	910.21	2.6804	2.6199
761094849385	1378.69	931.39	1354.04	901.05	2.6842	2.5967
761094857717	1336.44	873.18	1320.13	867.62	2.6337	2.5962
761094866051	1282.41	755.00	1261.06	733.07	2.6579	2.5815
761094874384	1282.21	728.26	1265.89	687.54	2.6435	2.5879
761094882717	1271.23	708.47	1254.46	711.83	2.6272	2.5880
761094891050	1264.38	721.96	1254.89	725.79	2.6103	2.5635
761094899384	1273.38	705.68	1252.04	733.95	2.5985	2.5933
761094907717	1272.52	709.10	1247.52	721.67	2.6152	2.5804
761094916051	1263.44	708.68	1244.98	721.21	2.6378	2.5898
761094924384	1269.29	700.71	1242.52	724.87	2.6119	2.5767
761094932720	1267.02	715.21	1249.15	733.45	2.6260	2.5861
761094941053	1280.21	711.17	1246.15	722.32	2.6231	2.5871
761094949387	1265.93	702.73	1248.63	730.88	2.6055	2.5916
761094957720	1263.66	697.05	1250.36	720.68	2.5879	2.5943
761094966054	1268.43	707.47	1250.50	721.42	2.5920	2.5742
761094974387	1273.34	695.98	1251.54	716.44	2.6012	2.5998
761094982720	1267.59	699.55	1250.31	722.67	2.6102	2.5928
761094991054	1276.80	709.06	1252.14	709.95	2.6145	2.5650
761094999387	1265.79	701.11	1247.95	709.76	2.5954	2.5695
761095007720	1270.80	709.13	1254.89	713.83	2.6005	2.5823
761095016053	1275.31	707.21	1249.01	715.32	2.5958	2.5404
761095024386	1269.28	710.75	1255.19	717.08	2.6110	2.5593
761095032719	1276.12	707.29	1255.65	718.04	2.6052	2.5600
761095041052	1271.03	707.64	1255.36	720.81	2.6125	2.5707
761095049386	1269.88	702.05	1255.76	711.97	2.6050	2.5498
761095057719	1270.52	711.73	1250.67	713.03	2.6083	2.5720
761095066057	1270.12	706.78	1254.98	721.32	2.5922	2.5643
761095074389	1292.19	697.89	1273.68	723.76	2.5938	2.5620
