t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761263644681	1307.84	712.53	1296.73	680.94	2.5332	2.4490
761263653015	1296.20	707.90	1292.35	679.59	2.5448	2.4566
761263661347	1299.78	704.83	1286.46	678.21	2.5229	2.4432
761263669681	1299.49	702.64	1292.03	680.39	2.5238	2.4594
761263678015	1296.62	699.31	1292.09	687.35	2.5144	2.4476
761263686348	1297.82	700.49	1288.18	684.39	2.5031	2.4567
761263694681	1295.16	711.60	1289.92	683.77	2.5278	2.4560
761263703014	1298.04	716.32	1287.42	684.95	2.5199	2.4444
761263711346	1305.22	703.15	1294.11	688.16	2.4934	2.4538
761263719680	1304.11	712.66	1294.90	684.58	2.5011	2.4573
761263728014	1284.99	721.16	1272.39	686.15	2.5132	2.4602
761263736347	1287.56	722.87	1274.43	689.15	2.5180	2.4431
761263744680	1287.87	716.75	1281.48	687.24	2.5086	2.4437
761263753018	1283.59	710.62	1265.77	687.32	2.4829	2.4422
761263761352	1291.96	716.25	1274.67	695.26	2.5157	2.4563
761263769685	1282.05	717.74	1273.52	689.09	2.5276	2.4415
761263778019	1282.36	718.03	1270.99	694.58	2.5181	2.4521
761263786350	1283.94	714.60	1275.98	689.25	2.5153	2.4601
761263794684	1283.10	723.26	1278.54	690.40	2.5277	2.4451
761263803018	1289.56	713.88	1283.58	690.57	2.5168	2.4555
761263811351	1285.84	721.97	1277.26	686.17	2.5210	2.4543
761263819684	1282.58	714.18	1272.42	690.82	2.5349	2.4721
761263828017	1282.17	707.93	1275.22	684.57	2.5098	2.4420
761263836350	1281.71	712.77	1284.65	696.26	2.5412	2.4737
761263844684	1292.88	710.97	1278.85	700.44	2.5227	2.4677
761263853017	1278.67	706.29	1281.82	688.01	2.5347	2.4633
761263861350	1287.45	707.78	1272.78	701.83	2.5294	2.4653
761263869683	1279.24	707.13	1280.28	703.90	2.5159	2.4648
761263878016	1284.91	698.84	1272.95	700.66	2.5134	2.4819
761263886354	1284.45	710.44	1276.26	698.99	2.5155	2.4666
761263894687	1290.56	714.28	1277.21	702.94	2.5433	2.4924
761263903020	1282.61	716.96	1272.04	699.41	2.5351	2.4752
761263911353	1280.23	711.28	1272.78	698.85	2.5233	2.4674
761263919687	1289.44	710.14	1267.35	706.85	2.5420	2.4710
761263928020	1289.49	718.44	1273.71	698.15	2.5261	2.4700
761263936354	1276.30	717.41	1276.50	702.54	2.5545	2.4937
761263944686	1283.15	717.91	1273.11	699.48	2.5382	2.4958
761263953019	1285.43	715.32	1275.70	703.10	2.5384	2.4900
761263961352	1279.70	716.57	1269.73	700.22	2.5331	2.4947
761263969686	1282.45	708.64	1271.65	696.11	2.5434	2.4989
761263978019	1292.46	720.39	1278.01	698.07	2.5619	2.5074
761263986353	1282.10	712.74	1269.30	692.32	2.5390	2.4933
761263994686	1277.70	716.83	1271.08	699.62	2.5634	2.4952
761264003019	1278.23	701.43	1273.48	698.27	2.5404	2.4824
761264011353	1293.52	704.88	1265.15	704.14	2.5587	2.5147
761264019692	1281.54	705.11	1269.89	705.63	2.5620	2.5154
761264028025	1285.93	704.91	1265.91	711.82	2.5488	2.5205
761264036358	1282.75	693.77	1275.24	714.29	2.5436	2.5115
761264044692	1282.21	701.43	1271.54	714.20	2.5654	2.5275
761264053025	1280.46	695.10	1274.71	702.88	2.5359	2.5111
761264061359	1284.35	704.59	1275.34	708.13	2.5570	2.5271
761264069692	1285.94	709.74	1268.73	696.28	2.5685	2.5240
761264078025	1283.39	702.07	1268.70	702.55	2.5581	2.5299
761264086358	1278.27	710.34	1277.29	693.56	2.5521	2.5097
761264094691	1282.66	717.57	1270.68	702.51	2.5623	2.5228
761264103024	1288.55	719.00	1274.55	698.52	2.5558	2.5093
761264111358	1279.98	723.82	1276.99	709.93	2.5604	2.5397
761264119690	1281.09	719.26	1283.28	706.98	2.5415	2.5295
761264128024	1282.62	720.66	1278.16	703.82	2.5461	2.5408
761264136358	1276.34	717.10	1284.10	698.39	2.5562	2.5171
761264144691	1287.57	713.75	1271.25	696.84	2.5644	2.5197
761264153028	1281.56	711.24	1278.39	700.20	2.5593	2.5341
761264161361	1284.78	705.45	1272.77	708.78	2.5560	2.5217
761264169693	1288.12	703.06	1272.29	709.09	2.5691	2.5140
761264178027	1288.41	705.46	1277.07	712.32	2.5745	2.5238
761264186361	1282.69	710.51	1278.38	709.36	2.5713	2.5186
761264194694	1281.29	708.83	1282.94	702.96	2.5521	2.5274
761264203027	1277.10	698.29	1278.90	708.10	2.5688	2.5357
761264211360	1281.75	706.07	1285.25	696.81	2.5762	2.5049
761264219694	1283.29	706.80	1274.18	697.72	2.5422	2.5142
761264228027	1276.17	702.69	1280.36	700.58	2.5509	2.5162
761264236361	1277.33	708.62	1274.15	692.10	2.5461	2.5191
761264244692	1278.98	708.71	1272.05	697.62	2.5631	2.4941
761264253026	1275.41	718.59	1282.32	695.81	2.5673	2.5360
761264261360	1280.85	707.62	1280.07	697.79	2.5668	2.5319
761264269693	1281.74	710.18	1275.15	690.68	2.5563	2.5089
761264278030	1277.83	706.01	1266.41	700.38	2.5691	2.5370
761264286363	1287.05	710.08	1267.66	702.15	2.5688	2.5348
761264294696	1278.58	694.35	1278.75	698.62	2.5625	2.5372
761264303030	1274.14	700.69	1265.65	713.52	2.5960	2.5603
761264311364	1285.64	699.14	1268.11	713.89	2.5725	2.5616
761264319696	1285.44	709.56	1272.74	717.35	2.5962	2.5368
761264328029	1285.28	701.31	1274.80	724.32	2.5971	2.5379
761264336363	1287.37	702.64	1271.21	706.84	2.5927	2.5468
761264344696	1277.20	714.42	1272.45	705.21	2.5884	2.5241
761264353029	1275.18	709.03	1274.24	710.88	2.5718	2.5388
761264361363	1282.58	708.14	1275.11	703.67	2.5826	2.5471
761264369695	1284.27	715.16	1276.43	700.51	2.5707	2.5784
761264378029	1282.70	718.38	1283.52	698.95	2.6103	2.5378
761264386362	1287.94	723.73	1278.18	695.46	2.6135	2.5450
761264394695	1290.91	722.55	1278.14	690.92	2.6009	2.5492
761264403028	1282.50	725.03	1279.55	692.77	2.6007	2.5457
761264411365	1281.30	715.40	1285.63	701.94	2.5741	2.5389
761264419699	1284.43	717.64	1288.74	706.76	2.6118	2.5654
761264428032	1281.88	713.88	1284.55	695.83	2.6216	2.5328
761264436365	1283.02	708.91	1283.75	691.25	2.5934	2.5331
761264444699	1283.88	715.14	1293.50	695.46	2.6102	2.5337
761264453032	1282.86	713.95	1291.59	709.59	2.6209	2.5716
761264461365	1287.94	703.85	1289.17	709.63	2.6006	2.5530
761264469698	1274.37	707.95	1272.57	711.50	2.6420	2.5473
761264478031	1280.61	705.53	1276.30	719.47	2.6114	2.5551
761264486364	1282.09	699.26	1275.57	722.85	2.6110	2.5898
761264494697	1287.05	706.47	1275.86	718.38	2.6317	2.5784
761264503031	1284.31	717.32	1279.30	714.49	2.6364	2.5874
761264511364	1281.11	715.09	1280.43	698.88	2.6375	2.5838
761264519698	1288.38	728.07	1279.44	709.04	2.6166	2.5594
761264528031	1288.46	712.40	1280.00	713.99	2.6202	2.5623
