t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762279558945	1248.47	788.66	1244.21	743.14	2.5968	2.4905
762279567278	1255.59	779.20	1247.48	755.14	2.5733	2.5082
762279575612	1243.89	786.48	1247.31	751.56	2.5771	2.5132
762279583947	1248.06	790.92	1248.94	746.95	2.5954	2.4986
762279592280	1249.25	785.45	1236.18	746.78	2.5898	2.5077
762279600614	1245.16	784.70	1242.60	748.22	2.5835	2.5063
762279608947	1248.71	789.68	1237.53	748.38	2.5916	2.5128
762279617280	1272.03	767.18	1257.60	761.26	2.5928	2.5349
762279625614	1280.00	714.39	1268.90	709.57	2.6362	2.5641
762279633946	1275.31	709.70	1256.50	694.28	2.6309	2.5627
762279642279	1278.40	717.27	1262.01	711.68	2.6140	2.5599
762279650613	1281.17	721.37	1259.34	703.65	2.6165	2.5494
762279658946	1272.81	723.54	1265.45	710.78	2.6266	2.5339
762279667279	1277.96	726.83	1261.14	713.03	2.6192	2.5460
762279675613	1278.82	740.91	1263.43	720.61	2.6260	2.5579
762279683947	1283.41	728.61	1260.88	712.93	2.6376	2.5459
762279692279	1280.94	726.56	1265.89	726.14	2.5971	2.5748
762279700621	1280.89	728.72	1259.60	713.70	2.6015	2.5454
762279708945	1279.09	728.70	1263.44	718.00	2.6148	2.5575
762279717295	1284.97	727.96	1266.79	719.78	2.6047	2.5636
762279725629	1283.49	726.52	1262.90	711.08	2.6130	2.5417
762279733961	1271.69	720.90	1263.57	711.77	2.6147	2.5730
762279742295	1270.14	713.56	1259.37	703.55	2.6110	2.5631
762279750620	1281.87	714.59	1262.77	700.94	2.6075	2.5553
762279758953	1282.25	713.74	1264.27	703.52	2.6149	2.5508
762279767287	1277.62	711.52	1268.79	703.05	2.6066	2.5634
762279775620	1281.04	714.27	1272.34	704.66	2.6078	2.5636
762279783953	1282.89	718.74	1269.68	697.83	2.6224	2.5708
762279792285	1282.96	714.24	1271.94	706.48	2.5932	2.5803
762279800619	1282.55	710.06	1282.41	700.29	2.6138	2.5692
762279808952	1283.20	724.56	1273.73	705.88	2.6437	2.5758
762279817285	1285.54	725.64	1276.15	704.58	2.6184	2.5630
762279825619	1282.54	731.26	1278.38	709.23	2.6100	2.5562
762279833952	1282.48	734.25	1280.56	712.89	2.6158	2.5782
762279842285	1287.63	734.38	1277.07	715.26	2.5976	2.5648
762279850621	1287.17	731.94	1272.10	710.93	2.5977	2.5629
762279858962	1277.44	732.93	1274.97	704.29	2.6102	2.5507
762279867296	1286.08	737.92	1272.04	703.83	2.6333	2.5518
762279875628	1283.22	723.23	1274.99	705.62	2.6086	2.5633
762279883961	1281.38	725.52	1275.40	710.55	2.6153	2.5634
762279892295	1284.67	720.02	1273.79	708.28	2.6321	2.5820
762279900628	1282.64	723.12	1267.64	701.26	2.6416	2.5784
762279908961	1282.92	717.30	1268.96	698.21	2.6281	2.5746
762279917286	1280.24	721.80	1278.93	701.99	2.6476	2.5793
762279925619	1280.85	711.05	1276.47	697.91	2.6148	2.5970
762279933953	1275.30	717.47	1278.90	697.67	2.6275	2.5821
762279942287	1283.61	720.58	1280.82	695.38	2.6257	2.5863
762279950618	1273.39	719.44	1276.43	701.34	2.6441	2.6079
762279958952	1276.65	710.01	1281.06	697.21	2.6229	2.6037
762279967285	1274.81	711.11	1272.32	709.40	2.6331	2.6015
762279975619	1282.66	708.89	1273.71	708.09	2.6359	2.5947
762279983957	1281.14	727.95	1274.66	714.30	2.6581	2.5844
762279992290	1279.74	715.49	1269.02	716.33	2.6421	2.6001
762280000623	1279.94	728.77	1269.76	714.66	2.6648	2.5983
762280008965	1274.00	731.87	1267.67	723.81	2.6389	2.6246
