t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762027328273	1322.94	497.80	1311.45	506.79	2.5239	2.5163
762027336606	1301.20	526.68	1277.61	529.38	2.5103	2.4863
762027344939	1258.91	612.33	1229.39	592.77	2.4806	2.4648
762027353272	1283.13	640.61	1246.79	653.47	2.4683	2.4725
762027361605	1279.87	675.78	1255.79	673.04	2.4885	2.4909
762027369939	1274.11	668.18	1257.77	662.57	2.4639	2.4758
762027378272	1269.42	665.21	1246.78	644.39	2.4748	2.4450
762027386604	1277.68	680.12	1249.58	663.07	2.4645	2.4691
762027394937	1274.40	676.87	1248.56	659.54	2.4724	2.4406
762027403276	1268.67	683.70	1253.10	663.54	2.4696	2.4458
762027411609	1268.69	668.56	1249.81	656.53	2.4473	2.4337
762027419942	1275.72	672.68	1252.60	666.92	2.4504	2.4182
762027428275	1276.49	672.00	1254.92	661.39	2.4453	2.4398
762027436608	1280.87	664.68	1256.03	656.36	2.4467	2.4258
762027444942	1279.43	661.69	1247.59	658.61	2.4364	2.4260
762027453275	1270.96	659.00	1256.18	667.60	2.4383	2.4412
762027461608	1279.17	659.99	1252.76	656.27	2.4414	2.4147
762027469941	1274.94	671.57	1262.51	663.64	2.4754	2.4164
762027478275	1269.22	667.07	1260.01	655.61	2.4452	2.4036
762027486608	1274.62	665.39	1254.74	662.86	2.4425	2.4283
762027494943	1268.33	667.68	1260.90	660.88	2.4361	2.4252
762027503276	1273.80	664.87	1255.33	660.06	2.4512	2.4134
762027511607	1273.04	667.14	1256.69	659.51	2.4345	2.4057
762027519941	1275.74	667.41	1247.38	660.66	2.4527	2.3974
762027528279	1279.52	667.61	1259.93	679.75	2.4075	2.4216
762027536612	1309.02	721.46	1268.72	722.19	2.4622	2.3866
762027544944	1288.09	717.20	1253.48	711.97	2.4331	2.4043
762027553279	1302.85	717.47	1264.76	716.82	2.4317	2.4266
762027561612	1296.98	712.72	1274.08	716.68	2.4298	2.4090
762027569946	1301.36	722.90	1264.93	713.42	2.4358	2.3817
762027578278	1297.61	721.13	1265.79	718.34	2.4365	2.4097
762027586612	1291.78	726.99	1264.94	715.48	2.4509	2.3972
762027594944	1298.92	718.79	1267.74	708.57	2.4279	2.4194
762027603277	1290.94	717.50	1270.77	714.19	2.4182	2.4078
762027611611	1293.54	723.57	1262.45	718.16	2.4462	2.4042
762027619944	1301.09	726.04	1264.56	724.28	2.4354	2.4299
762027628277	1292.06	733.41	1265.82	715.36	2.4390	2.4016
762027636611	1295.66	723.15	1261.41	713.82	2.4334	2.4053
762027644944	1298.22	718.77	1263.53	712.65	2.4115	2.4125
762027653278	1296.99	723.18	1271.25	715.47	2.4442	2.4233
762027661616	1292.05	728.60	1268.41	708.39	2.4364	2.3921
762027669949	1300.03	726.72	1265.63	713.24	2.4415	2.4191
762027678281	1296.92	729.28	1262.59	721.35	2.4267	2.4120
