t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761992469149	1088.07	843.38	1099.97	764.38	2.3507	2.3029
761992477481	1089.20	837.40	1099.36	768.17	2.3736	2.3351
761992485814	1087.62	836.66	1097.52	764.90	2.3535	2.3068
761992494148	1090.37	825.06	1105.26	768.79	2.3668	2.3370
761992502481	1087.86	835.14	1089.36	765.89	2.3690	2.3116
761992510814	1105.43	818.54	1106.02	762.41	2.3678	2.3028
761992519147	1227.32	752.46	1215.93	738.98	2.3997	2.3337
761992527480	1268.86	747.95	1249.12	722.40	2.4062	2.3648
761992535819	1261.71	754.15	1257.54	708.06	2.4308	2.3590
761992544152	1273.56	753.41	1255.40	712.68	2.4220	2.3709
761992552485	1270.38	761.08	1260.94	722.24	2.4297	2.3575
761992560818	1269.70	755.00	1262.33	716.00	2.4256	2.3484
761992569152	1268.76	748.86	1273.86	708.93	2.4246	2.3490
761992577485	1272.49	746.07	1271.81	716.17	2.4371	2.3736
761992585818	1271.53	749.93	1268.18	704.49	2.4264	2.3392
761992594151	1271.50	744.44	1269.29	712.16	2.4146	2.3775
761992602484	1272.47	741.01	1266.29	711.27	2.4216	2.3862
761992610818	1271.46	746.58	1263.02	701.70	2.4539	2.3674
761992619152	1272.26	742.49	1263.96	712.96	2.4305	2.3817
761992627485	1268.17	741.61	1257.83	708.65	2.4211	2.3695
761992635817	1274.38	737.74	1274.69	714.05	2.4372	2.3861
761992644151	1284.27	750.67	1265.01	712.40	2.4326	2.3770
761992652484	1267.92	750.62	1267.67	707.84	2.4434	2.3727
761992660820	1274.68	756.49	1261.21	716.21	2.4424	2.3999
761992669153	1280.76	750.01	1261.72	721.85	2.4522	2.3924
761992677487	1278.94	749.45	1266.76	725.56	2.4179	2.3907
761992685820	1284.42	750.67	1258.06	720.91	2.4500	2.3940
761992694153	1268.21	747.85	1259.65	726.85	2.4620	2.3928
761992702487	1283.29	742.32	1262.22	736.57	2.4440	2.4082
761992710820	1298.83	735.47	1269.91	705.84	2.4677	2.4059
761992719152	1293.23	717.62	1270.08	690.12	2.4817	2.4303
761992727486	1294.24	719.65	1270.96	700.39	2.4510	2.4388
