t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761480966111	1279.62	704.95	1257.25	695.71	2.6645	2.6184
761480974443	1267.28	715.16	1243.35	682.47	2.6423	2.5865
761480982777	1271.13	714.03	1246.14	694.92	2.6520	2.6004
761480991110	1268.63	720.87	1252.78	686.84	2.6473	2.5976
761480999442	1272.14	720.15	1245.96	685.91	2.6503	2.5758
761481007776	1273.17	710.78	1244.84	692.52	2.6601	2.5903
761481016110	1275.77	724.48	1242.35	699.43	2.6731	2.6004
761481024442	1271.29	722.95	1247.65	693.16	2.6670	2.5904
761481032776	1272.92	722.97	1246.72	704.56	2.6554	2.6069
761481041109	1276.02	715.93	1240.34	692.65	2.6454	2.5908
761481049443	1274.21	714.21	1246.93	701.99	2.6472	2.6091
761481057776	1271.48	710.88	1240.77	696.28	2.6470	2.5920
761481066109	1272.85	718.22	1242.80	697.88	2.6602	2.5882
761481074442	1276.35	712.03	1233.61	704.14	2.6273	2.6000
761481082780	1274.25	720.17	1241.10	696.23	2.6587	2.6141
761481091115	1279.30	721.74	1239.70	707.32	2.6529	2.6190
761481099446	1275.80	718.85	1246.76	700.79	2.6607	2.5999
761481107780	1272.25	724.76	1238.70	694.84	2.6526	2.5967
761481116113	1278.77	727.14	1249.77	691.83	2.6440	2.5971
761481124445	1271.02	720.05	1246.26	687.38	2.6573	2.5985
761481132779	1276.70	718.62	1236.66	700.94	2.6390	2.6075
761481141112	1274.67	724.21	1235.11	697.40	2.6559	2.6023
761481149446	1274.91	721.11	1253.28	689.80	2.6499	2.5989
761481157779	1283.46	717.42	1248.73	696.47	2.6523	2.6031
761481166112	1278.09	720.87	1245.13	694.05	2.6728	2.5955
761481174446	1276.41	714.62	1250.75	696.89	2.6265	2.5918
761481182778	1304.55	726.02	1265.38	688.62	2.6589	2.5876
761481191111	1276.35	720.03	1260.28	695.71	2.6551	2.6011
761481199444	1294.32	716.89	1262.12	699.04	2.6284	2.5983
761481207782	1286.15	722.75	1257.52	708.24	2.6557	2.6036
761481216115	1286.30	715.19	1259.35	701.32	2.6465	2.6015
761481224448	1287.13	714.69	1258.71	709.67	2.6539	2.6146
761481232783	1290.88	715.79	1263.47	699.68	2.6566	2.5962
761481241116	1289.08	719.63	1255.38	701.86	2.6773	2.6210
761481249449	1289.49	718.91	1260.38	711.04	2.6635	2.5919
761481257782	1284.69	719.32	1257.06	710.85	2.6519	2.6155
761481266115	1290.10	718.88	1263.58	697.55	2.6709	2.6039
761481274448	1285.00	713.28	1260.77	698.55	2.6581	2.5895
761481282782	1288.71	720.81	1263.61	693.18	2.6598	2.5998
761481291115	1282.10	725.46	1256.98	696.38	2.6693	2.6110
761481299447	1283.89	721.20	1259.20	686.94	2.6828	2.5961
761481307781	1281.98	721.61	1266.24	700.32	2.6896	2.6051
761481316114	1281.82	714.96	1266.63	694.99	2.6708	2.5881
761481324448	1289.47	719.20	1261.28	693.51	2.6568	2.5936
761481332781	1290.03	716.38	1262.87	692.07	2.6602	2.5916
761481341118	1286.48	723.46	1265.39	708.53	2.6948	2.6255
761481349452	1285.69	721.06	1257.44	706.55	2.6940	2.6391
761481357785	1284.47	721.90	1263.73	700.57	2.6987	2.6183
761481366118	1282.81	716.60	1257.40	703.97	2.6821	2.6098
761481374451	1287.69	724.09	1265.96	703.84	2.7159	2.6316
761481382785	1288.70	722.06	1261.27	701.54	2.7077	2.6198
761481391118	1284.56	713.70	1264.87	699.20	2.7116	2.6249
761481399451	1285.78	711.07	1264.53	705.80	2.6985	2.6535
761481407786	1292.45	727.95	1269.52	688.27	2.7158	2.6143
761481416118	1291.35	714.22	1262.09	702.70	2.7184	2.6544
761481424451	1289.11	729.94	1258.67	688.57	2.7317	2.6271
761481432785	1281.68	716.58	1273.65	692.71	2.7332	2.6411
761481441117	1289.04	727.94	1264.34	686.28	2.7360	2.6402
761481449451	1283.55	715.43	1269.06	694.15	2.7212	2.6367
761481457783	1288.37	714.89	1268.69	697.74	2.7196	2.6632
761481466118	1286.44	715.47	1260.17	704.35	2.7356	2.6599
761481474454	1282.52	722.70	1263.78	702.60	2.7589	2.6703
761481482786	1293.72	724.71	1256.15	710.12	2.7463	2.6847
761481491120	1293.19	716.88	1255.75	704.07	2.7430	2.6729
761481499453	1284.87	721.60	1261.09	706.70	2.7599	2.6768
761481507786	1285.30	715.10	1258.30	711.76	2.7526	2.6816
761481516119	1284.95	724.83	1254.05	705.92	2.7706	2.6854
761481524452	1286.48	731.67	1256.62	709.51	2.7753	2.6883
761481532786	1290.70	726.69	1260.00	703.08	2.7815	2.6787
761481541119	1290.82	713.70	1265.51	714.02	2.7646	2.6884
761481549453	1286.48	724.29	1254.07	705.89	2.7738	2.7207
761481557786	1285.38	724.25	1254.41	702.07	2.7841	2.6885
761481566119	1284.72	720.71	1257.06	703.73	2.7814	2.6913
