t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761674537056	1296.82	659.99	1278.98	661.75	2.3877	2.3042
761674545394	1313.34	699.16	1309.52	672.24	2.4107	2.3315
761674553728	1285.83	686.83	1285.66	652.50	2.4023	2.3072
761674562061	1301.27	680.05	1293.86	648.24	2.4032	2.3146
761674570393	1299.03	685.33	1299.12	642.77	2.4027	2.3050
761674578726	1299.88	684.13	1300.34	648.53	2.3792	2.3170
761674587059	1294.04	687.40	1290.48	651.04	2.4097	2.3199
761674595393	1303.64	681.87	1298.29	651.58	2.3896	2.3145
761674603726	1304.98	679.45	1292.67	656.01	2.4010	2.3177
761674612059	1303.99	682.08	1295.82	657.63	2.4153	2.3139
761674620393	1303.67	682.36	1295.91	648.56	2.3976	2.3029
761674628725	1301.55	673.89	1290.07	651.67	2.3771	2.3087
761674637059	1302.39	682.24	1294.97	654.52	2.3939	2.3152
761674645393	1298.47	679.72	1296.38	650.78	2.4153	2.3188
761674653725	1304.16	685.64	1292.20	657.14	2.3818	2.3226
761674662058	1298.43	686.16	1292.43	657.04	2.4198	2.3329
761674670391	1298.78	677.05	1288.62	656.18	2.3783	2.3259
761674678730	1302.05	686.96	1289.06	661.27	2.3934	2.3314
761674687063	1304.14	689.97	1293.45	657.40	2.4103	2.3221
761674695396	1300.81	687.50	1292.04	666.24	2.4110	2.3322
761674703729	1300.54	690.44	1292.83	657.98	2.4046	2.3331
761674712063	1271.25	701.39	1264.18	683.82	2.3731	2.3384
761674720397	1284.47	699.83	1282.91	689.71	2.4088	2.3524
761674728730	1289.63	689.83	1275.07	686.82	2.3905	2.3424
761674737063	1286.71	702.70	1275.61	685.05	2.3952	2.3459
761674745396	1277.81	697.04	1274.19	692.60	2.3962	2.3569
761674753729	1284.07	705.98	1272.25	695.83	2.4124	2.3579
761674762063	1279.64	706.15	1273.61	689.04	2.4070	2.3524
761674770397	1285.60	706.74	1273.75	695.66	2.4204	2.3559
761674778729	1286.14	707.87	1276.04	700.79	2.4138	2.3543
761674787063	1279.28	708.71	1274.78	704.28	2.4284	2.3753
761674795396	1279.70	701.80	1277.88	705.18	2.3956	2.3729
761674803734	1286.01	698.26	1270.77	696.93	2.4099	2.3830
761674812067	1281.18	705.33	1267.98	699.95	2.4287	2.3724
761674820399	1287.55	701.15	1275.57	696.55	2.4265	2.3829
761674828732	1290.70	701.53	1274.45	703.78	2.4386	2.4150
761674837066	1288.01	703.19	1273.84	692.52	2.4428	2.4000
761674845400	1281.29	702.72	1280.37	689.02	2.4171	2.3768
761674853733	1288.92	702.21	1284.40	687.53	2.4169	2.3732
761674862066	1275.95	703.72	1273.32	694.63	2.4557	2.4029
761674870399	1276.99	700.31	1270.07	687.65	2.4369	2.3959
