t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762343418717	1247.30	740.03	1210.70	744.77	2.6874	2.6800
762343427051	1229.05	780.25	1209.74	735.50	2.6534	2.6646
762343435385	1231.74	769.93	1205.84	724.24	2.6401	2.6701
762343443718	1228.97	772.17	1207.27	727.62	2.6425	2.6628
762343452051	1225.26	766.86	1208.77	727.64	2.6401	2.6700
762343460385	1223.53	760.31	1208.01	730.58	2.6451	2.6938
762343468717	1227.78	768.73	1203.78	722.79	2.6703	2.6743
762343477050	1222.95	763.31	1205.66	722.05	2.6577	2.6834
762343485384	1230.01	760.23	1209.12	710.57	2.6918	2.6735
762343493717	1234.09	757.11	1207.81	719.84	2.6954	2.6858
762343502050	1234.20	743.39	1214.62	708.63	2.6672	2.6774
762343510384	1228.34	740.27	1214.18	714.47	2.6929	2.6861
762343518717	1239.99	736.44	1208.88	704.38	2.6902	2.6697
762343527050	1234.90	742.32	1211.81	713.44	2.6982	2.6818
762343535384	1233.16	741.00	1202.15	706.70	2.7033	2.6649
762343543716	1239.39	736.54	1209.94	715.31	2.6821	2.6805
762343552054	1242.01	735.34	1215.80	703.78	2.7046	2.6672
762343560388	1260.48	730.85	1233.97	712.46	2.7057	2.6483
762343568721	1291.46	714.56	1258.37	708.05	2.7223	2.6696
762343577054	1271.18	715.99	1249.32	704.23	2.7163	2.6643
762343585387	1278.94	709.80	1247.30	700.05	2.6970	2.6570
762343593721	1277.47	712.00	1256.41	699.31	2.7038	2.6560
762343602054	1277.23	721.68	1247.97	695.61	2.7173	2.6525
762343610387	1272.55	725.93	1257.39	695.78	2.7215	2.6613
762343618721	1278.30	717.98	1249.83	694.42	2.7280	2.6613
762343627053	1275.37	728.03	1251.47	707.59	2.7201	2.6795
762343635386	1275.50	717.68	1243.79	689.32	2.7254	2.6521
762343643720	1275.71	725.87	1241.23	700.65	2.7336	2.6912
762343652053	1280.51	725.99	1240.08	698.35	2.7089	2.6705
762343660386	1277.76	718.66	1245.83	695.67	2.6996	2.6925
762343668719	1284.03	714.28	1244.18	703.70	2.7227	2.6996
762343677053	1280.93	724.28	1245.66	699.38	2.7331	2.6987
762343685391	1286.33	727.71	1244.56	703.15	2.7214	2.6794
762343693725	1286.31	724.96	1244.90	700.58	2.7407	2.7014
762343702057	1281.46	727.41	1242.72	712.68	2.7513	2.7014
762343710390	1283.74	723.22	1246.74	711.02	2.7326	2.7038
762343718723	1282.67	731.65	1256.90	707.93	2.7490	2.7051
762343727057	1282.87	730.84	1251.29	701.05	2.7550	2.6933
762343735390	1288.10	731.55	1257.03	706.53	2.7391	2.7099
762343743723	1282.96	730.43	1253.30	710.26	2.7514	2.7001
762343752057	1279.12	730.04	1253.95	709.86	2.7468	2.7186
762343760390	1275.51	727.98	1244.07	711.33	2.7502	2.7275
762343768724	1275.98	718.44	1254.50	713.21	2.7408	2.7241
762343777057	1278.54	721.04	1258.91	703.45	2.7400	2.6926
762343785389	1284.39	729.93	1257.82	698.20	2.7654	2.7095
762343793723	1279.76	722.13	1252.64	704.81	2.7362	2.7125
762343802056	1279.97	727.75	1252.77	697.42	2.7509	2.7092
762343810391	1284.69	726.62	1260.21	693.58	2.7374	2.6859
762343818725	1274.00	719.41	1257.94	702.11	2.7574	2.7267
762343827058	1284.33	720.71	1255.14	696.89	2.7490	2.7032
762343835391	1283.46	723.49	1251.91	697.92	2.7452	2.7090
762343843724	1282.98	726.12	1251.22	702.31	2.7531	2.7219
762343852058	1283.18	719.61	1262.43	695.94	2.7427	2.7129
762343860390	1284.12	726.77	1256.74	694.08	2.7538	2.6873
762343868723	1282.05	726.63	1250.78	701.06	2.7453	2.7078
762343877057	1280.52	715.46	1256.22	693.88	2.7317	2.6903
762343885390	1289.05	729.73	1265.42	692.99	2.7417	2.7006
762343893722	1281.86	717.01	1260.80	695.14	2.7477	2.7043
762343902057	1284.74	733.50	1246.24	698.49	2.7764	2.7112
762343910390	1283.40	730.86	1252.20	699.31	2.7554	2.7232
762343918723	1280.42	725.78	1257.38	695.87	2.7471	2.7085
762343927056	1283.92	725.10	1255.00	695.22	2.7419	2.7134
762343935390	1281.13	724.23	1259.62	692.31	2.7604	2.7087
762343943731	1284.53	717.08	1254.58	693.63	2.7409	2.7121
762343952063	1290.87	723.24	1260.71	696.78	2.7447	2.7129
762343960397	1289.91	726.82	1258.57	690.07	2.7513	2.6973
762343968730	1286.44	722.93	1263.25	697.74	2.7332	2.7073
762343977063	1281.10	724.25	1258.53	696.84	2.7598	2.7092
762343985397	1285.10	715.08	1255.65	705.52	2.7508	2.7224
762343993730	1281.62	721.87	1260.17	697.70	2.7343	2.7182
762344002063	1280.52	728.46	1258.56	698.31	2.7578	2.7320
762344010397	1278.97	723.77	1259.37	703.72	2.7392	2.7327
762344018729	1278.94	722.33	1257.53	696.88	2.7390	2.7210
762344027063	1295.11	730.11	1259.30	695.02	2.7631	2.7015
762344035396	1280.47	723.87	1260.81	686.86	2.7317	2.7120
762344043730	1289.58	727.28	1258.91	690.90	2.7447	2.7188
762344052062	1284.74	725.73	1258.46	696.68	2.7475	2.6985
762344060396	1280.81	723.03	1263.25	692.82	2.7505	2.6998
762344068730	1282.25	726.99	1262.91	690.30	2.7695	2.6964
762344077066	1281.06	722.61	1264.18	693.18	2.7517	2.7128
762344085400	1292.28	725.25	1265.10	696.08	2.7599	2.7080
762344093733	1285.25	731.87	1261.06	698.05	2.7630	2.7097
762344102066	1284.59	726.59	1267.77	690.28	2.7539	2.7009
762344110399	1279.72	729.48	1264.00	700.24	2.7677	2.6959
762344118732	1289.52	727.75	1263.24	701.22	2.7695	2.7149
762344127066	1290.43	729.89	1265.91	698.81	2.7572	2.7178
762344135398	1284.77	730.48	1271.61	690.71	2.7740	2.6976
762344143732	1286.43	733.55	1261.81	701.62	2.7746	2.7034
