t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762155197799	1213.45	709.98	1206.77	698.03	2.6954	2.6661
762155206132	1212.33	720.67	1193.89	699.36	2.7004	2.6702
762155214465	1219.31	717.25	1201.99	686.50	2.6976	2.6505
762155222799	1207.28	713.67	1201.79	682.27	2.6826	2.6763
762155231140	1243.30	714.02	1227.03	694.18	2.6805	2.6805
762155239474	1293.24	714.56	1267.91	695.00	2.7039	2.6696
762155247807	1270.84	706.30	1256.65	704.61	2.7101	2.6782
762155256140	1277.47	697.81	1256.09	716.41	2.7299	2.6694
762155264465	1271.22	701.23	1262.34	702.05	2.7102	2.6595
762155272798	1272.09	704.82	1255.27	711.12	2.6915	2.6706
762155281131	1268.73	713.03	1250.83	701.80	2.6858	2.6683
762155289464	1273.89	706.45	1261.47	703.45	2.7081	2.6929
762155297797	1270.10	705.99	1263.84	705.46	2.7080	2.6686
762155306131	1269.89	700.62	1254.38	706.40	2.7197	2.6649
762155314464	1278.78	701.97	1256.39	709.19	2.7217	2.6766
762155322797	1271.78	697.71	1261.35	691.70	2.7326	2.6634
762155331134	1273.52	696.82	1268.66	696.40	2.7244	2.6974
762155339468	1274.82	704.52	1264.50	678.67	2.7316	2.6591
762155347802	1269.45	721.61	1255.59	676.66	2.7412	2.6849
762155356135	1274.84	712.13	1265.78	671.00	2.7215	2.6732
762155364468	1269.98	727.07	1260.25	689.96	2.7147	2.6962
762155372802	1265.06	742.99	1268.80	718.05	2.6826	2.6923
762155381135	1272.39	763.01	1290.64	741.92	2.6656	2.6601
762155389468	1287.49	800.72	1277.39	747.50	2.6560	2.6475
762155397800	NaN	NaN	1287.33	730.83	NaN	2.6606
762155406134	NaN	NaN	1308.74	804.79	NaN	2.5226
762155414467	NaN	NaN	NaN	NaN	NaN	NaN
762155422800	NaN	NaN	NaN	NaN	NaN	NaN
762155431133	NaN	NaN	NaN	NaN	NaN	NaN
762155439466	NaN	NaN	NaN	NaN	NaN	NaN
762155447800	NaN	NaN	NaN	NaN	NaN	NaN
762155456136	NaN	NaN	NaN	NaN	NaN	NaN
762155464469	NaN	NaN	NaN	NaN	NaN	NaN
762155472803	NaN	NaN	NaN	NaN	NaN	NaN
762155481136	NaN	NaN	NaN	NaN	NaN	NaN
762155489469	NaN	NaN	NaN	NaN	NaN	NaN
762155497803	NaN	NaN	NaN	NaN	NaN	NaN
762155506136	NaN	NaN	NaN	NaN	NaN	NaN
762155514468	NaN	NaN	NaN	NaN	NaN	NaN
762155522801	NaN	NaN	1290.20	711.13	NaN	2.6582
762155531135	NaN	NaN	1279.53	668.78	NaN	2.7517
762155539468	NaN	NaN	1270.76	700.00	NaN	2.7342
762155547803	1264.59	742.70	1279.82	730.76	2.7225	2.7362
762155556135	1282.67	706.36	1283.21	727.98	2.7676	2.7673
762155564468	1288.61	706.39	1279.20	690.63	2.7594	2.7486
762155572802	1275.98	720.79	1286.46	705.76	2.7507	2.7730
762155581136	1267.90	723.92	1266.43	704.82	2.7589	2.8173
762155589475	1262.95	731.24	1266.79	676.18	2.7688	2.8166
762155597807	1266.61	728.15	1274.31	669.73	2.7863	2.8344
762155606139	1271.26	712.20	1270.07	685.00	2.7545	2.8104
762155614474	1272.13	702.65	1273.29	676.57	2.8063	2.7939
762155622808	1279.27	708.11	1271.53	673.97	2.8289	2.8177
762155631141	1281.32	713.62	1264.45	673.60	2.8192	2.8455
762155639474	1278.40	705.04	1268.68	681.67	2.8306	2.8267
762155647808	1276.40	686.54	1264.11	696.44	2.8309	2.8255
762155656140	1281.25	678.84	1268.37	698.37	2.8327	2.8368
762155664473	1280.60	679.66	1263.71	690.94	2.8421	2.8273
762155672806	1285.63	675.16	1270.70	672.36	2.8491	2.8273
762155681139	1289.82	687.98	1274.83	672.33	2.8333	2.8242
762155689472	1289.99	697.29	1257.05	677.20	2.8306	2.8274
762155697806	1283.75	692.93	1264.85	695.56	2.8314	2.8407
762155706138	1283.10	692.40	1261.61	686.36	2.8496	2.8365
762155714472	1287.10	682.60	1263.41	673.41	2.8581	2.8388
762155722811	1286.74	685.12	1276.68	673.90	2.8531	2.8186
762155731144	1291.82	688.68	1271.64	685.55	2.8372	2.8291
762155739478	1286.99	684.36	1264.31	676.98	2.8398	2.8268
762155747811	1291.21	687.56	1265.70	676.08	2.8366	2.8438
762155756143	1292.48	699.89	1262.45	688.42	2.8723	2.8466
762155764477	1290.40	695.59	1269.73	677.81	2.8562	2.8443
762155772811	1298.37	701.29	1262.72	687.60	2.8794	2.8280
762155781144	1290.86	699.01	1266.19	687.48	2.8623	2.8342
762155789477	1291.95	702.26	1262.69	695.21	2.8800	2.8399
762155797810	1293.66	691.91	1272.96	702.70	2.8483	2.8315
762155806144	1291.43	698.95	1270.80	701.42	2.8832	2.8430
762155814477	1284.20	693.13	1275.71	686.59	2.8604	2.8098
762155822810	1286.22	685.01	1283.73	682.43	2.8679	2.8138
762155831143	1283.76	688.97	1283.97	688.49	2.8487	2.8377
762155839476	1280.69	687.97	1275.96	685.22	2.8775	2.8404
762155847810	1276.71	705.87	1280.44	683.57	2.9164	2.8268
762155856148	1291.08	688.52	1283.06	679.92	2.8752	2.8201
762155864481	1287.98	691.68	1282.35	681.48	2.8773	2.8195
762155872814	1289.23	687.85	1272.83	694.35	2.8786	2.8575
762155881147	1286.76	696.43	1274.32	697.02	2.8756	2.8513
762155889481	1290.55	694.86	1267.96	693.97	2.8842	2.8147
762155897814	1291.79	676.74	1267.98	702.02	2.8708	2.8459
762155906148	1291.12	698.07	1266.78	695.68	2.8828	2.8239
762155914481	1291.78	694.56	1271.10	674.83	2.8767	2.8316
762155922814	1282.12	704.46	1275.84	685.32	2.8773	2.8719
762155931148	1291.89	706.10	1281.26	687.04	2.8687	2.8307
762155939481	1284.74	701.53	1277.58	676.41	2.8705	2.8173
762155947814	1286.71	701.03	1275.27	681.26	2.8809	2.8172
762155956148	1287.97	699.01	1270.20	694.57	2.8813	2.8384
762155964481	1298.68	696.03	1278.50	682.79	2.8628	2.8231
762155972814	1288.60	696.49	1276.88	683.99	2.8956	2.8260
762155981153	1285.47	691.45	1275.10	677.61	2.8935	2.8275
762155989486	1290.97	688.24	1279.06	683.09	2.8714	2.8535
762155997819	1290.57	692.85	1275.99	695.94	2.8779	2.8591
762156006153	1294.95	697.98	1272.06	695.44	2.8941	2.8315
762156014486	1294.15	698.19	1266.53	701.59	2.8955	2.8438
762156022819	1298.44	699.53	1267.36	699.79	2.8930	2.8358
762156031152	1285.60	705.33	1264.37	709.21	2.8972	2.8572
762156039486	1294.74	695.56	1270.77	704.06	2.8995	2.8490
762156047819	1290.05	687.13	1271.42	705.33	2.8752	2.8374
762156056152	1290.53	693.10	1269.53	703.72	2.8788	2.8251
762156064485	1294.51	701.37	1278.68	703.98	2.8963	2.8746
762156072818	1296.70	692.88	1274.64	688.05	2.8813	2.8451
762156081152	1295.90	678.93	1275.25	685.70	2.8772	2.8605
762156089485	1295.75	685.66	1273.30	690.58	2.8692	2.8405
762156097818	1290.50	709.37	1266.33	700.64	2.9010	2.8529
762156106151	1289.68	705.05	1269.03	707.13	2.8965	2.8419
762156114491	1290.34	698.27	1267.14	712.67	2.8856	2.8460
762156122824	1300.69	709.00	1274.56	703.08	2.9054	2.8219
762156131157	1290.11	710.81	1273.34	721.29	2.8906	2.8436
762156139489	1297.57	704.78	1278.78	704.65	2.8921	2.8399
762156147822	1288.47	690.76	1279.97	699.07	2.8754	2.8083
762156156156	1297.58	699.21	1280.97	692.63	2.8936	2.8028
762156164489	1293.34	695.04	1285.81	697.67	2.8796	2.8133
762156172822	1298.49	696.74	1283.77	689.46	2.9031	2.8081
762156181156	1301.31	688.82	1283.52	692.62	2.8838	2.8425
762156189489	1297.15	694.13	1281.39	688.73	2.8958	2.8276
762156197823	1300.17	694.49	1288.04	688.89	2.9115	2.8297
762156206157	1296.79	704.94	1289.14	680.59	2.9122	2.8158
762156214490	1296.68	709.77	1278.22	683.33	2.9143	2.8416
762156222822	1293.40	705.21	1283.11	687.68	2.8994	2.8257
762156231156	1300.60	702.01	1275.68	697.25	2.9004	2.8460
762156239489	1294.18	689.76	1270.31	698.76	2.8819	2.8490
762156247824	1295.23	697.98	1275.09	707.83	2.9018	2.8525
762156256158	1297.51	686.22	1276.49	704.25	2.8736	2.8188
762156264491	1298.05	689.10	1270.43	712.95	2.8904	2.8486
762156272823	1296.71	700.00	1282.63	699.27	2.8827	2.8360
762156281157	1294.45	695.04	1276.47	679.11	2.8819	2.8252
762156289490	1298.59	705.35	1280.64	683.98	2.8691	2.8373
762156297823	1300.09	709.93	1288.10	689.18	2.8921	2.8405
762156306155	1295.90	702.73	1288.22	683.83	2.8903	2.8248
762156314489	1292.85	712.78	1282.08	677.49	2.9047	2.8275
762156322822	1298.55	708.38	1285.18	687.03	2.9189	2.8384
762156331156	1293.92	699.76	1280.80	680.31	2.8903	2.8347
762156339489	1304.08	694.58	1280.81	701.43	2.8754	2.8403
762156347822	1295.56	697.35	1279.57	700.85	2.8673	2.8262
762156356156	1291.70	704.21	1276.93	709.87	2.8957	2.8292
762156364489	1294.23	690.05	1279.33	718.31	2.8879	2.8456
762156372822	1298.12	703.86	1280.23	712.08	2.9019	2.8395
762156381158	1292.74	709.49	1282.22	691.03	2.8801	2.7993
762156389490	1299.64	704.06	1290.14	699.65	2.8799	2.8172
762156397824	1308.97	705.38	1293.30	690.45	2.8920	2.7988
762156406158	1309.57	696.60	1284.30	700.07	2.8668	2.8130
762156414490	1302.19	693.53	1284.59	726.09	2.8824	2.8628
762156422825	1295.39	700.88	1283.97	717.63	2.8980	2.8411
762156431157	1294.71	703.48	1277.08	709.12	2.8944	2.8344
762156439491	1294.79	703.24	1273.92	702.92	2.8872	2.8036
762156447824	1294.11	694.21	1280.28	712.45	2.8662	2.8406
762156456157	1301.76	695.44	1282.89	705.48	2.8727	2.8133
762156464490	1300.16	694.14	1281.34	705.71	2.8913	2.8346
762156472824	1293.85	697.16	1285.16	702.63	2.8875	2.8296
762156481157	1303.10	698.96	1288.01	708.21	2.9060	2.8152
762156489490	1306.99	696.47	1289.52	709.26	2.8986	2.8284
762156497824	1301.24	703.08	1285.51	696.16	2.8862	2.8218
762156506163	1293.19	707.58	1294.88	694.81	2.8970	2.8157
762156514496	1301.48	709.81	1285.53	680.24	2.9049	2.8000
762156522830	1296.53	710.16	1294.77	674.64	2.8860	2.7865
762156531163	1300.41	719.76	1293.76	682.69	2.9040	2.8031
762156539496	1292.93	716.69	1292.76	683.32	2.8904	2.8170
762156547829	1300.06	713.81	1287.71	693.59	2.9184	2.8274
762156556162	1295.35	708.16	1293.49	686.75	2.8952	2.8100
762156564496	1298.47	706.03	1291.72	711.17	2.9180	2.8263
762156572829	1293.85	707.95	1295.68	717.07	2.8805	2.8348
762156581162	1294.25	705.77	1285.82	724.54	2.8749	2.8279
762156589495	1297.82	721.46	1288.01	704.86	2.8990	2.8101
762156597829	1285.21	715.32	1281.04	698.75	2.8703	2.8010
762156606171	1292.49	715.31	1278.99	707.14	2.8754	2.7967
762156614504	1300.49	716.98	1281.03	708.40	2.8762	2.7884
762156622828	1288.68	712.25	1280.90	706.64	2.8849	2.7745
762156631169	1226.30	713.25	1212.34	694.09	2.8573	2.7549
762156639509	1151.49	761.78	1138.81	777.27	2.8290	2.8013
762156647834	1134.97	745.86	1128.55	785.97	2.7882	2.8154
762156656167	1101.26	778.19	1113.44	808.60	2.7914	2.8102
762156664501	1120.34	783.96	1124.38	828.20	2.7808	2.8282
762156672842	1118.64	784.57	1119.36	814.62	2.7676	2.7560
762156681167	1113.20	779.32	1115.98	811.27	2.7523	2.7301
762156689501	1112.19	775.60	1116.22	778.30	2.7202	2.6490
762156697832	1114.78	760.29	1122.31	793.24	2.6934	2.6817
762156706166	1106.47	767.77	1125.01	754.34	2.7072	2.6070
762156714500	1118.95	767.07	1118.45	750.51	2.6895	2.6053
762156722832	1120.97	776.63	1123.04	777.77	2.6582	2.5806
762156731174	1113.21	780.32	1124.37	776.55	2.6576	2.5777
762156739508	1106.57	773.26	1130.18	765.63	2.6448	2.5489
762156747832	1108.95	776.32	1137.45	752.70	2.6464	2.5259
762156756166	1110.78	777.76	1130.74	768.38	2.6236	2.5479
762156764499	1110.49	778.74	1134.64	761.24	2.5901	2.5051
762156772834	1114.14	788.04	1122.66	776.54	2.6096	2.5029
762156781168	1110.52	782.69	1126.88	774.91	2.5901	2.5003
762156789501	1116.97	764.35	1122.50	748.66	2.5760	2.4953
762156797835	1116.31	777.44	1116.31	760.64	2.5708	2.4892
762156806168	1118.93	782.99	1107.26	761.48	2.5612	2.4879
