t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761623110921	1331.17	720.29	1308.17	685.15	2.0963	2.0404
761623119254	1306.62	725.88	1281.03	688.06	2.1036	2.0258
761623127588	1297.91	725.29	1294.37	685.74	2.1152	2.0037
761623135920	1305.23	717.25	1292.62	686.75	2.0832	2.0169
761623144254	1302.64	723.92	1285.57	687.27	2.1021	2.0345
761623152587	1300.06	725.85	1298.08	692.24	2.0788	2.0493
761623160915	1293.49	731.64	1285.87	694.65	2.0986	2.0215
761623169249	1285.72	742.16	1279.63	702.16	2.0924	2.0187
761623177582	1289.51	756.02	1287.46	719.68	2.0578	2.0105
761623185915	1286.89	784.27	1307.01	744.19	2.0306	1.9969
761623194247	1289.86	784.47	1299.21	759.80	2.0104	1.9538
761623202589	NaN	NaN	1291.08	730.63	NaN	1.9447
761623210922	NaN	NaN	NaN	NaN	NaN	NaN
761623219256	NaN	NaN	NaN	NaN	NaN	NaN
761623227589	NaN	NaN	NaN	NaN	NaN	NaN
761623235922	NaN	NaN	NaN	NaN	NaN	NaN
761623244256	NaN	NaN	NaN	NaN	NaN	NaN
761623252590	NaN	NaN	NaN	NaN	NaN	NaN
761623260923	NaN	NaN	NaN	NaN	NaN	NaN
761623269256	NaN	NaN	NaN	NaN	NaN	NaN
761623277589	NaN	NaN	NaN	NaN	NaN	NaN
761623285922	NaN	NaN	NaN	NaN	NaN	NaN
761623294261	NaN	NaN	NaN	NaN	NaN	NaN
761623302594	NaN	NaN	NaN	NaN	NaN	NaN
761623310927	NaN	NaN	NaN	NaN	NaN	NaN
761623319261	NaN	NaN	NaN	NaN	NaN	NaN
761623327594	NaN	NaN	NaN	NaN	NaN	NaN
761623335928	NaN	NaN	NaN	NaN	NaN	NaN
761623344261	NaN	NaN	NaN	NaN	NaN	NaN
761623352593	NaN	NaN	NaN	NaN	NaN	NaN
761623360927	NaN	NaN	NaN	NaN	NaN	NaN
761623369260	NaN	NaN	NaN	NaN	NaN	NaN
761623377593	NaN	NaN	NaN	NaN	NaN	NaN
761623385926	NaN	NaN	NaN	NaN	NaN	NaN
761623394260	NaN	NaN	NaN	NaN	NaN	NaN
761623402593	NaN	NaN	NaN	NaN	NaN	NaN
761623410927	NaN	NaN	NaN	NaN	NaN	NaN
761623419260	NaN	NaN	NaN	NaN	NaN	NaN
761623427598	NaN	NaN	1182.90	658.71	NaN	1.9845
761623435931	NaN	NaN	1168.57	680.16	NaN	1.9694
761623444264	NaN	NaN	1170.61	690.76	NaN	1.9540
761623452597	NaN	NaN	1162.88	711.19	NaN	1.9315
761623460930	NaN	NaN	1164.06	710.35	NaN	1.9390
761623469264	NaN	NaN	1169.02	716.20	NaN	1.9474
761623477597	1270.64	696.97	1172.85	722.40	2.0227	1.9529
761623485930	1275.33	673.54	1163.98	694.62	2.0746	1.9624
761623494264	1273.63	688.52	1161.45	686.93	2.0480	1.9831
761623502597	1267.48	717.91	1173.48	679.02	2.0108	2.0034
761623510930	1269.61	721.21	1176.84	660.91	2.0136	1.9961
761623519263	1270.11	741.84	1177.01	658.30	2.0199	2.0281
761623527596	1276.30	739.58	1179.18	656.46	2.0185	2.0199
761623535929	1281.83	731.88	1187.82	651.39	2.0095	2.0032
761623544262	1290.99	745.74	1196.76	660.45	2.0345	2.0216
761623552595	1298.42	733.34	1207.32	660.53	2.0380	2.0189
761623560932	1288.64	727.85	1212.62	667.14	2.0434	2.0350
761623569266	1292.57	730.88	1221.09	669.22	2.0514	2.0402
761623577599	1293.08	730.75	1226.14	675.16	2.0676	2.0115
761623585933	1303.22	724.77	1232.55	666.58	2.0617	2.0081
761623594266	1289.82	723.59	1233.18	667.64	2.0582	2.0253
761623602598	1291.38	717.52	1228.40	672.47	2.0715	2.0204
761623610932	1295.98	723.94	1240.62	665.88	2.0905	2.0253
761623619265	1287.13	720.08	1246.13	674.32	2.0865	2.0263
761623627598	1291.47	722.62	1241.60	675.51	2.0704	2.0217
761623635931	1288.91	716.69	1242.86	680.14	2.0789	2.0037
761623644264	1294.15	714.97	1244.68	685.28	2.0715	2.0495
761623652598	1294.23	706.53	1252.79	677.63	2.0643	2.0040
761623660931	1288.09	715.69	1250.55	688.49	2.0750	2.0242
761623669263	1287.69	714.56	1251.17	687.03	2.0835	2.0271
761623677597	1289.97	717.19	1251.29	683.32	2.0847	2.0490
761623685935	1287.36	717.93	1250.59	688.08	2.0930	2.0294
761623694268	1285.03	708.94	1258.79	689.67	2.0733	2.0428
761623702601	1281.29	705.20	1247.31	685.97	2.0793	2.0349
761623710934	1277.74	708.16	1238.17	688.30	2.0930	2.0114
761623719268	1263.22	717.10	1238.93	690.43	2.0987	2.0553
761623727601	1269.84	716.43	1246.18	690.18	2.0963	2.0510
761623735934	1274.18	715.66	1244.31	686.96	2.0894	2.0477
761623744266	1265.57	723.70	1243.65	687.40	2.0872	2.0413
761623752600	1268.78	724.82	1240.21	690.40	2.1058	2.0536
761623760933	1265.09	728.64	1245.25	696.37	2.1109	2.0490
761623769267	1272.68	715.46	1249.59	689.51	2.1159	2.0461
761623777600	1269.55	727.32	1242.90	685.29	2.1109	2.0444
761623785933	1268.34	722.46	1243.69	697.90	2.0820	2.0665
761623794267	1266.35	728.93	1239.77	693.84	2.0959	2.0433
761623802600	1267.84	715.35	1240.67	696.56	2.1251	2.0513
761623810933	1262.71	718.97	1238.36	696.70	2.1257	2.0538
761623819263	1271.87	710.29	1244.53	697.30	2.1177	2.0640
761623827596	1263.85	714.87	1235.56	694.40	2.1395	2.0526
761623835929	1265.72	706.09	1246.19	696.27	2.1080	2.0775
761623844262	1271.71	707.18	1243.02	694.09	2.1260	2.0778
761623852596	1261.49	710.08	1239.53	702.01	2.1412	2.0461
761623860929	1276.57	712.39	1245.86	695.68	2.1193	2.0617
761623869262	1291.52	705.10	1264.48	696.97	2.1220	2.0587
761623877596	1284.79	714.01	1262.86	685.89	2.1317	2.0502
761623885928	1285.76	710.97	1250.46	692.81	2.1315	2.0623
761623894262	1287.06	720.51	1255.64	696.85	2.1210	2.0673
761623902595	1294.93	712.77	1261.91	697.08	2.1139	2.0700
761623910928	1281.45	717.60	1260.61	695.67	2.1227	2.0519
761623919261	1291.68	727.26	1260.40	696.84	2.1268	2.0437
761623927595	1285.23	719.07	1272.13	704.31	2.1364	2.0560
761623935927	1284.98	723.69	1270.21	704.58	2.1311	2.0663
761623944261	1279.65	725.30	1262.03	693.55	2.1258	2.0554
761623952609	1279.51	726.57	1267.18	704.06	2.1501	2.0680
761623960933	1278.90	712.75	1261.59	707.05	2.1271	2.0638
761623969267	1282.00	725.03	1266.38	701.07	2.1406	2.0588
761623977599	1288.91	722.29	1258.89	694.07	2.1241	2.0484
761623985933	1282.43	711.13	1267.40	703.11	2.1301	2.0659
761623994266	1277.22	710.57	1271.16	702.65	2.1161	2.0318
761624002600	1282.19	701.58	1258.51	699.92	2.1046	2.0455
761624010933	1290.23	710.09	1271.01	708.48	2.1216	2.0605
761624019266	1281.12	707.95	1266.86	708.95	2.1454	2.0597
761624027599	1285.24	707.08	1262.76	702.25	2.1226	2.0478
761624035933	1282.69	710.64	1267.55	706.12	2.1192	2.0720
761624044266	1280.51	716.51	1267.79	700.25	2.1470	2.0411
761624052600	1286.92	715.86	1268.33	700.06	2.1340	2.0395
761624060931	1284.16	721.99	1268.37	703.74	2.1423	2.0352
761624069265	1270.62	721.75	1264.77	708.73	2.1102	2.0349
761624077597	1276.59	716.62	1268.16	700.36	2.1356	2.0347
761624085931	1273.20	712.66	1262.16	701.13	2.1259	2.0387
761624094273	1284.11	714.06	1258.85	700.24	2.1272	2.0448
761624102597	1284.48	711.09	1260.86	709.59	2.1260	2.0512
761624110939	1282.05	706.07	1264.93	708.87	2.1004	2.0469
761624119272	1280.16	718.27	1263.75	699.96	2.1214	2.0657
761624127606	1293.30	712.35	1269.11	702.82	2.1251	2.0362
761624135938	1287.98	715.63	1254.17	698.63	2.1286	2.0407
761624144271	1291.07	711.33	1261.46	709.45	2.1284	2.0460
761624152604	1285.96	706.61	1269.34	698.31	2.1331	2.0301
761624160938	1279.70	722.75	1263.09	713.35	2.1340	2.0366
761624169272	1289.09	713.71	1267.38	702.44	2.1450	2.0503
761624177605	1286.23	718.70	1269.34	705.98	2.1547	2.0423
761624185938	1282.10	719.47	1256.72	704.93	2.1354	2.0352
761624194263	1286.37	715.22	1263.70	706.05	2.1334	2.0574
761624202604	1287.47	719.93	1265.11	704.09	2.1315	2.0355
761624210942	1277.53	714.16	1260.15	708.95	2.1415	2.0453
761624219275	1286.56	709.85	1267.09	699.83	2.1363	2.0574
761624227607	1280.70	715.46	1259.47	708.94	2.1613	2.0584
761624235941	1274.01	717.39	1262.40	699.76	2.1621	2.0380
