t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762134222334	1049.71	867.58	1030.95	839.75	2.0944	2.0301
762134230667	1051.52	863.55	1037.18	837.20	2.1038	2.0201
762134239001	1047.37	858.62	1036.80	837.64	2.0885	2.0150
762134247334	1051.05	866.68	1043.73	840.16	2.1195	2.0339
762134255667	1062.90	859.25	1070.91	838.78	2.0954	2.0734
762134264000	1198.60	792.80	1176.55	789.39	2.1234	2.0476
762134272333	1244.26	772.99	1226.27	714.28	2.1516	2.0945
762134280667	1307.74	725.19	1285.74	706.84	2.1704	2.0843
762134288999	1309.93	715.96	1296.55	684.52	2.1845	2.0834
762134297333	1309.90	717.51	1287.14	694.94	2.1469	2.0972
762134305674	1311.99	709.11	1299.77	691.98	2.1682	2.0821
762134313999	1316.64	714.09	1293.76	693.03	2.1713	2.0824
762134322333	1317.11	710.96	1293.39	691.52	2.1619	2.0560
762134330666	1316.53	722.09	1287.37	691.60	2.1831	2.0948
762134338999	1315.21	720.16	1288.42	704.26	2.1615	2.0773
762134347332	1320.27	710.27	1295.99	695.92	2.1612	2.0651
762134355671	1314.67	712.89	1298.51	702.96	2.1596	2.0739
762134364012	1320.32	720.89	1290.86	698.03	2.1637	2.0780
762134372336	1315.10	719.74	1299.90	707.09	2.1627	2.0899
762134380678	1326.04	727.65	1299.95	700.78	2.1633	2.0760
762134389012	1330.79	724.84	1296.01	700.74	2.1593	2.1000
762134397345	1330.54	720.15	1296.62	704.37	2.1620	2.0766
762134405679	1326.77	718.18	1299.50	701.31	2.1605	2.0923
762134414012	1327.12	711.56	1296.12	703.31	2.1458	2.0878
762134422344	1331.69	721.41	1297.39	699.35	2.1686	2.0907
762134430677	1340.63	708.78	1297.78	707.48	2.1682	2.0829
762134439011	1326.79	718.89	1301.93	693.50	2.1731	2.0756
762134447336	1332.72	709.46	1294.75	703.67	2.1707	2.0784
762134455677	1328.54	722.26	1289.99	708.92	2.1792	2.1109
762134464002	1291.53	716.69	1265.39	692.32	2.1767	2.0913
762134472335	1282.68	715.60	1254.06	694.51	2.1780	2.0714
762134480677	1293.86	719.49	1266.18	702.81	2.1461	2.1035
762134489010	1286.60	717.07	1266.07	705.87	2.1548	2.0981
762134497342	1295.70	716.25	1266.07	703.65	2.1566	2.0959
762134505683	1297.24	715.54	1268.56	706.93	2.1501	2.1073
762134514016	1297.38	707.25	1262.73	702.52	2.1680	2.0881
762134522350	1286.76	718.03	1256.54	703.16	2.1735	2.1126
762134530684	1296.87	715.56	1256.04	705.77	2.1758	2.1202
762134539016	1295.44	706.30	1262.70	698.51	2.1811	2.0945
762134547350	1295.28	713.67	1259.89	704.01	2.1894	2.1189
762134555683	1294.59	711.87	1261.01	702.24	2.1860	2.1076
762134564016	1296.05	707.67	1258.36	698.10	2.1826	2.1052
762134572342	1296.36	714.28	1259.73	706.84	2.1868	2.1353
762134580682	1288.93	709.72	1257.60	701.12	2.1845	2.1050
762134589007	1285.67	718.24	1257.48	703.52	2.1995	2.1157
762134597340	1291.09	716.53	1259.32	700.40	2.1884	2.1279
762134605673	1287.55	720.41	1264.72	702.58	2.1891	2.1355
762134614006	1286.66	721.51	1258.68	707.22	2.2114	2.1136
762134622342	1285.83	720.04	1266.43	700.49	2.2037	2.1201
762134630684	1282.50	721.58	1260.30	713.59	2.2063	2.1464
762134639017	1292.61	731.83	1264.73	698.95	2.2002	2.1503
762134647351	1284.78	733.61	1263.76	704.99	2.1982	2.1556
762134655685	1291.22	726.29	1269.08	706.87	2.2156	2.1475
762134664017	1283.79	725.32	1262.60	701.22	2.2268	2.1494
762134672351	1296.55	722.72	1260.73	705.20	2.2088	2.1462
762134680683	1290.65	719.99	1264.08	703.68	2.2256	2.1468
762134689016	1282.10	715.56	1267.98	696.12	2.2240	2.1547
762134697350	1292.47	706.42	1264.54	710.35	2.1995	2.1719
762134705683	1291.71	707.35	1260.28	707.60	2.2164	2.1640
762134714008	1288.47	715.79	1265.39	701.77	2.2351	2.1499
762134722350	1288.37	715.62	1265.27	699.57	2.2198	2.1684
762134730683	1283.49	722.52	1268.65	708.81	2.2578	2.1643
762134739008	1292.00	712.28	1265.67	710.79	2.2201	2.1728
762134747348	1291.01	711.75	1267.99	700.90	2.2076	2.1652
762134755690	1293.36	711.65	1273.59	705.94	2.2211	2.1601
762134764022	1291.16	714.26	1273.40	705.00	2.2154	2.1695
762134772356	1305.32	710.21	1275.14	709.25	2.2288	2.1606
762134780690	1291.78	714.43	1274.14	711.61	2.2364	2.1675
762134789022	1290.36	713.55	1271.43	708.53	2.2438	2.1725
762134797356	1294.90	718.81	1274.44	700.43	2.2473	2.1693
762134805689	1285.77	725.40	1272.57	701.20	2.2275	2.1816
762134814022	1295.53	711.60	1270.25	698.91	2.2494	2.1591
762134822347	1287.96	718.01	1269.79	699.12	2.2453	2.1768
762134830679	1286.77	712.47	1267.16	705.92	2.2522	2.1948
762134839013	1297.56	712.86	1263.46	713.84	2.2677	2.1826
762134847346	1289.06	719.82	1276.00	710.90	2.2388	2.1810
762134855679	1289.56	722.33	1258.78	702.46	2.2476	2.1659
762134864022	1289.08	732.41	1268.93	699.73	2.2566	2.1841
762134872355	1289.82	741.60	1264.92	692.88	2.2824	2.1788
762134880693	1289.62	730.00	1276.52	702.87	2.2666	2.1918
762134889026	1296.14	733.80	1278.03	692.67	2.2594	2.1700
762134897360	1293.65	718.30	1275.25	709.45	2.2496	2.1711
762134905692	1296.38	711.00	1279.78	700.49	2.2525	2.1840
762134914025	1301.51	706.39	1279.28	702.09	2.2356	2.1922
762134922359	1304.82	713.33	1280.75	711.11	2.2460	2.2154
762134930692	1302.94	710.14	1274.06	708.31	2.2635	2.1994
762134939025	1300.41	717.09	1266.05	711.50	2.2681	2.1794
762134947359	1301.22	714.16	1267.30	704.90	2.2620	2.1858
762134955692	1295.95	710.31	1273.77	713.38	2.2749	2.1929
762134964024	1295.86	714.19	1273.37	707.23	2.2671	2.1935
762134972358	1307.17	716.43	1263.31	704.70	2.2828	2.1916
762134980691	1295.20	710.70	1282.24	705.61	2.2672	2.1920
762134989025	1303.29	708.85	1275.43	699.70	2.2827	2.2014
762134997357	1301.69	702.60	1283.81	694.00	2.2772	2.1963
762135005690	1304.96	708.22	1276.90	693.54	2.2899	2.1794
762135014025	1298.07	707.88	1273.60	691.52	2.2673	2.2123
762135022359	1289.15	706.85	1274.57	695.20	2.2392	2.2187
762135030692	1291.26	702.49	1274.90	702.02	2.2807	2.1995
762135039025	1299.43	708.12	1280.40	706.23	2.2734	2.2201
762135047358	1292.50	710.76	1274.82	703.54	2.2818	2.2056
762135055692	1292.87	711.72	1273.43	701.46	2.3095	2.1969
762135064025	1298.41	722.32	1279.69	699.49	2.3108	2.2147
762135072359	1295.82	723.53	1277.26	702.88	2.3311	2.2279
762135080682	1299.27	722.98	1268.67	698.96	2.2977	2.2235
762135089016	1297.16	719.63	1277.51	700.10	2.3002	2.2155
762135097349	1294.20	715.93	1276.61	703.79	2.3049	2.2203
762135105682	1293.69	723.38	1278.00	698.73	2.3019	2.2180
762135114016	1297.11	718.21	1279.50	708.69	2.2932	2.2511
762135122349	1292.01	718.06	1276.20	709.16	2.3230	2.2370
762135130682	1294.56	709.91	1281.54	714.87	2.3181	2.2424
762135139024	1302.87	712.63	1275.30	714.79	2.3079	2.2542
762135147360	1298.78	709.86	1274.93	710.28	2.3024	2.2546
762135155693	1291.65	712.18	1275.64	717.84	2.3165	2.2271
762135164026	1296.46	703.09	1280.46	706.55	2.3016	2.2366
762135172359	1297.29	705.54	1278.80	707.60	2.3111	2.2206
762135180693	1300.50	704.05	1276.50	705.62	2.2958	2.2179
762135189026	1291.86	703.91	1275.37	712.99	2.3017	2.2199
762135197360	1290.97	708.31	1286.87	712.45	2.3003	2.2132
762135205693	1306.97	712.69	1297.78	717.91	2.2829	2.2178
762135214026	1336.05	702.99	1309.39	700.68	2.2948	2.1908
762135222358	1337.89	722.95	1313.84	698.15	2.2730	2.1783
762135230692	1328.63	715.81	1309.64	697.45	2.2658	2.1698
762135239026	1331.21	716.76	1307.70	695.86	2.2330	2.1677
762135247350	1332.03	701.46	1308.69	699.19	2.2464	2.1655
762135255683	1331.00	707.56	1307.16	705.96	2.2484	2.1456
762135264017	1324.84	706.63	1304.41	700.50	2.2455	2.1250
762135272356	1337.50	704.06	1314.41	702.82	2.2345	2.1235
762135280690	1324.46	707.42	1304.01	711.78	2.2173	2.1372
762135289031	1318.58	706.67	1309.86	702.62	2.2153	2.1196
762135297364	1331.41	705.07	1310.67	703.11	2.2078	2.1109
762135305697	1324.12	706.58	1313.60	700.38	2.1927	2.1024
762135314030	1332.37	710.07	1306.04	699.58	2.1789	2.0973
762135322364	1334.41	705.18	1308.19	692.75	2.1801	2.0883
