t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760998263974	1319.37	749.94	1315.24	721.80	2.4584	2.3498
760998272307	1327.37	760.56	1319.78	724.75	2.4684	2.3739
760998280640	1324.93	751.89	1319.71	729.57	2.4792	2.3675
760998288974	1321.05	752.90	1316.98	728.54	2.4680	2.3664
760998297307	1278.84	732.89	1274.42	718.06	2.4790	2.3648
760998305641	1284.86	706.20	1264.60	719.98	2.4874	2.3763
760998313974	1287.85	708.51	1281.58	728.96	2.4621	2.3878
760998322307	1284.16	710.78	1281.81	720.57	2.4789	2.3684
760998330645	1281.16	707.80	1271.41	729.06	2.4668	2.3889
760998338979	1279.81	714.23	1280.18	728.41	2.4850	2.3895
760998347312	1286.44	714.87	1279.03	722.50	2.4962	2.3758
760998355646	1283.85	717.99	1279.49	718.54	2.5009	2.3785
760998363979	1289.54	715.45	1274.46	719.63	2.4676	2.3700
760998372312	1284.53	711.64	1279.58	728.57	2.4929	2.3821
760998380646	1281.05	712.44	1281.07	715.92	2.4771	2.3661
760998388979	1290.88	720.80	1280.49	719.74	2.5077	2.3804
760998397312	1291.20	710.78	1280.34	721.80	2.5040	2.3808
760998405644	1279.78	710.69	1275.92	723.31	2.4768	2.3772
760998413978	1278.64	709.11	1282.13	717.42	2.5188	2.3754
760998422311	1289.73	711.33	1279.33	718.88	2.4994	2.3950
760998430644	1276.91	702.40	1282.98	723.13	2.4845	2.3956
760998438978	1281.03	706.49	1284.90	716.88	2.4841	2.3724
760998447311	1285.05	709.70	1281.99	721.38	2.4830	2.3799
760998455644	1278.13	710.96	1285.31	720.52	2.4965	2.3722
760998463983	1279.35	711.90	1278.22	714.98	2.4836	2.3706
760998472316	1284.97	709.54	1280.84	719.67	2.4619	2.3805
760998480648	1285.18	706.64	1287.44	714.84	2.4597	2.3757
760998488981	1288.10	710.01	1280.54	717.90	2.4854	2.3600
760998497315	1291.15	707.75	1277.69	721.72	2.4518	2.3584
760998505648	1286.33	712.26	1281.16	723.45	2.4799	2.3945
760998513981	1284.11	706.40	1278.61	717.94	2.4691	2.3677
760998522315	1288.34	701.37	1281.33	720.55	2.4787	2.3548
760998530648	1289.33	697.66	1289.32	713.03	2.4609	2.3450
760998538981	1283.72	695.30	1283.58	714.23	2.4433	2.3773
760998547315	1285.06	702.51	1274.15	717.29	2.4526	2.3616
760998555647	1297.87	701.45	1279.31	713.04	2.4630	2.3644
760998563980	1287.70	699.57	1286.39	705.72	2.4744	2.3464
760998572314	1282.26	708.06	1276.48	709.68	2.4976	2.3795
760998580647	1269.67	679.58	1269.00	705.76	2.4889	2.3443
760998588983	1280.49	679.83	1279.83	701.53	2.4734	2.3717
760998597317	1278.93	688.76	1278.79	711.96	2.4652	2.3827
760998605650	1277.66	688.71	1271.31	709.36	2.4707	2.3577
760998613983	1278.38	693.37	1269.53	707.14	2.4926	2.3696
760998622317	1272.53	693.00	1278.96	706.18	2.4918	2.3779
760998630650	1283.79	693.41	1275.89	706.21	2.4889	2.3619
760998638982	1274.86	695.28	1282.88	704.58	2.5102	2.3795
760998647316	1276.63	696.17	1278.28	702.57	2.5078	2.3831
760998655649	1266.00	701.35	1272.72	705.10	2.4893	2.3945
760998663982	1274.25	683.60	1279.30	706.55	2.4903	2.3767
760998672316	1261.81	694.81	1268.03	710.02	2.4993	2.4075
760998680649	1277.16	691.61	1273.67	712.95	2.5071	2.3978
760998688982	1272.56	698.54	1273.08	711.89	2.5190	2.3937
760998697316	1271.75	686.91	1274.79	701.32	2.5263	2.3940
760998705649	1276.11	691.61	1268.16	703.64	2.5160	2.3952
760998713981	1274.16	693.48	1269.66	707.73	2.5433	2.4017
760998722321	1279.66	700.99	1281.43	701.36	2.5338	2.3924
760998730654	1279.10	690.49	1280.93	702.48	2.5468	2.4000
760998738987	1277.31	697.71	1275.68	705.55	2.5507	2.4026
760998747321	1279.32	698.64	1283.97	702.98	2.5300	2.4038
760998755654	1269.99	697.02	1274.16	702.50	2.5250	2.4255
760998763987	1280.88	700.52	1271.78	716.33	2.5729	2.4475
760998772321	1274.18	696.87	1276.92	709.85	2.5489	2.4198
760998780654	1273.29	695.24	1277.13	706.48	2.5563	2.4428
760998788986	1281.16	696.99	1277.22	694.85	2.5394	2.4305
760998797320	1273.88	707.56	1279.39	693.81	2.5769	2.4409
760998805653	1273.58	710.30	1278.92	697.13	2.5786	2.4255
760998813986	1271.74	697.49	1283.29	704.10	2.5588	2.4456
760998822320	1267.79	696.34	1281.11	704.50	2.5593	2.4530
760998830653	1270.65	694.98	1274.01	704.03	2.5532	2.4270
760998838986	1265.86	702.11	1276.99	710.23	2.5790	2.4549
760998847320	1269.34	698.45	1276.10	710.08	2.5882	2.4651
760998855657	1268.78	702.73	1280.06	695.18	2.5755	2.4479
760998863989	1268.69	702.02	1270.32	717.84	2.5859	2.4803
760998872323	1273.63	698.38	1274.92	711.15	2.6080	2.4622
760998880656	1277.34	700.32	1271.38	717.46	2.5770	2.4728
760998888989	1276.17	699.82	1281.82	704.46	2.5844	2.4587
760998897323	1282.06	702.58	1275.74	700.13	2.6001	2.4646
760998905656	1261.45	696.82	1269.18	708.34	2.5903	2.4636
760998913990	1187.24	719.59	1173.71	712.80	2.5831	2.4436
760998922323	1125.07	769.16	1118.24	730.69	2.5721	2.4546
760998930656	1081.29	766.33	1076.67	752.06	2.5432	2.4519
760998938988	1071.51	776.47	1086.10	783.28	2.5492	2.4322
760998947322	1100.85	773.79	1096.70	772.89	2.5360	2.3889
760998955655	1077.46	769.02	1089.76	771.38	2.5185	2.3755
760998963988	1083.15	766.04	1089.87	775.47	2.5017	2.3648
760998972322	1089.09	778.69	1080.20	768.63	2.4973	2.3353
760998980655	1078.22	765.59	1087.70	771.92	2.4619	2.3195
760998988994	1085.38	780.91	1083.71	779.50	2.4635	2.3445
760998997327	1084.29	781.94	1088.34	780.35	2.4776	2.3390
760999005660	1089.20	789.18	1088.49	784.94	2.4545	2.3348
760999013993	1087.49	784.47	1092.27	785.49	2.4566	2.3212
760999022326	1087.40	786.55	1080.30	786.86	2.4650	2.2986
760999030659	1081.18	774.14	1084.31	777.27	2.4067	2.2772
760999038993	1085.80	775.31	1084.88	785.53	2.4343	2.2900
760999047325	1082.97	771.97	1083.70	774.58	2.4126	2.2397
760999055659	1084.75	780.22	1084.63	781.90	2.4007	2.2506
760999063992	1079.01	786.23	1090.43	776.38	2.4286	2.2384
760999072325	1073.01	783.44	1090.41	780.96	2.3755	2.2303
760999080659	1073.37	774.91	1085.82	783.18	2.3746	2.2461
760999088991	1074.12	781.83	1085.00	775.03	2.3732	2.2140
760999097325	1077.54	782.88	1092.50	791.82	2.3722	2.2177
760999105658	1162.36	800.93	1161.87	784.68	2.3338	2.2449
760999113994	1195.20	824.73	1201.18	787.99	2.3324	2.2092
760999122328	1212.31	826.37	1223.51	783.41	2.3242	2.1960
760999130661	1238.30	852.27	1232.99	821.87	2.2995	2.1690
760999138995	1222.02	842.22	1226.35	820.59	2.3040	2.1792
760999147327	1227.84	843.03	1245.52	820.73	2.3022	2.1817
760999155661	1231.55	839.82	1241.56	817.44	2.2751	2.1625
760999163994	1221.54	846.40	1237.03	813.18	2.2813	2.1555
760999172326	1230.03	848.88	1241.76	817.50	2.2761	2.1519
760999180660	1234.76	852.35	1240.57	822.11	2.2962	2.1630
760999188993	1237.79	848.72	1245.00	827.17	2.2884	2.1661
760999197326	1231.63	848.33	1240.73	831.23	2.3044	2.1309
760999205660	1241.62	832.96	1243.54	833.35	2.2850	2.1490
760999213993	1230.92	842.63	1243.71	835.30	2.2780	2.1535
760999222327	1230.57	844.51	1244.95	830.50	2.2712	2.1434
760999230660	1239.31	849.87	1240.81	822.95	2.2841	2.1219
760999238992	1242.17	848.96	1240.28	827.42	2.2905	2.1416
760999247332	1235.32	844.49	1235.72	829.18	2.2729	2.1370
760999255665	1239.36	844.53	1241.91	825.62	2.2762	2.1540
760999263998	1235.74	847.54	1242.57	823.24	2.2846	2.1611
760999272331	1239.44	854.11	1238.36	824.13	2.2860	2.1354
760999280665	1236.07	858.54	1246.83	823.87	2.2793	2.1393
760999288999	1236.73	850.64	1242.20	825.23	2.2343	2.1391
760999297331	1224.41	886.81	1248.27	822.88	2.2503	2.1322
760999305665	1239.07	905.76	1263.29	885.44	2.1918	2.1334
760999313997	1254.39	887.73	1281.19	850.33	2.0180	2.0670
760999322330	NaN	NaN	NaN	NaN	NaN	NaN
760999330664	NaN	NaN	NaN	NaN	NaN	NaN
760999338997	NaN	NaN	NaN	NaN	NaN	NaN
760999347331	NaN	NaN	NaN	NaN	NaN	NaN
760999355664	NaN	NaN	NaN	NaN	NaN	NaN
760999363997	NaN	NaN	NaN	NaN	NaN	NaN
760999372331	NaN	NaN	NaN	NaN	NaN	NaN
760999380669	NaN	NaN	NaN	NaN	NaN	NaN
760999389001	NaN	NaN	NaN	NaN	NaN	NaN
760999397334	NaN	NaN	NaN	NaN	NaN	NaN
760999405668	NaN	NaN	NaN	NaN	NaN	NaN
760999414001	NaN	NaN	NaN	NaN	NaN	NaN
760999422334	NaN	NaN	NaN	NaN	NaN	NaN
760999430668	NaN	NaN	NaN	NaN	NaN	NaN
760999439001	NaN	NaN	NaN	NaN	NaN	NaN
760999447335	NaN	NaN	NaN	NaN	NaN	NaN
760999455668	NaN	NaN	NaN	NaN	NaN	NaN
760999464000	NaN	NaN	NaN	NaN	NaN	NaN
760999472333	NaN	NaN	NaN	NaN	NaN	NaN
760999480667	NaN	NaN	NaN	NaN	NaN	NaN
760999489000	NaN	NaN	NaN	NaN	NaN	NaN
760999497333	NaN	NaN	NaN	NaN	NaN	NaN
760999505670	NaN	NaN	NaN	NaN	NaN	NaN
760999514003	NaN	NaN	NaN	NaN	NaN	NaN
760999522336	NaN	NaN	1294.83	775.59	NaN	2.0825
760999530670	NaN	NaN	1285.22	768.53	NaN	2.1410
760999539002	NaN	NaN	1288.18	765.05	NaN	2.1371
760999547336	NaN	NaN	1288.44	821.59	NaN	2.1008
760999555668	NaN	NaN	1289.27	822.92	NaN	2.1557
760999564002	NaN	NaN	1290.11	789.97	NaN	2.1157
760999572335	1332.89	786.27	1286.18	774.59	2.0162	2.1421
760999580669	NaN	NaN	1288.40	752.05	NaN	2.1575
760999589002	1281.59	743.12	1272.96	742.66	2.2755	2.1708
760999597336	1264.49	823.42	1275.53	755.61	2.2084	2.1828
760999605668	1259.76	833.95	1268.99	757.78	2.2105	2.1663
760999614002	1267.96	838.92	1283.43	766.85	2.1953	2.1753
760999622334	1254.33	837.72	1273.29	767.22	2.1907	2.1668
760999630668	1263.77	831.75	1274.24	773.65	2.2025	2.1923
760999639006	1251.58	835.53	1285.72	772.95	2.2186	2.1664
760999647340	1257.09	835.76	1281.76	770.64	2.2082	2.1694
760999655672	1254.58	845.91	1286.97	764.71	2.2303	2.1772
760999664006	1267.06	851.63	1274.59	762.77	2.2287	2.1486
760999672339	1279.86	811.22	1295.16	795.82	2.2172	2.1554
760999680672	NaN	NaN	1292.61	831.37	NaN	2.0979
760999689006	NaN	NaN	1277.56	819.33	NaN	2.1078
760999697339	NaN	NaN	NaN	NaN	NaN	NaN
760999705671	NaN	NaN	NaN	NaN	NaN	NaN
760999714005	NaN	NaN	NaN	NaN	NaN	NaN
760999722338	NaN	NaN	NaN	NaN	NaN	NaN
760999730671	NaN	NaN	NaN	NaN	NaN	NaN
760999739005	NaN	NaN	NaN	NaN	NaN	NaN
760999747339	NaN	NaN	NaN	NaN	NaN	NaN
760999755671	NaN	NaN	NaN	NaN	NaN	NaN
760999764005	NaN	NaN	NaN	NaN	NaN	NaN
760999772344	NaN	NaN	NaN	NaN	NaN	NaN
760999780677	NaN	NaN	NaN	NaN	NaN	NaN
760999789010	NaN	NaN	NaN	NaN	NaN	NaN
760999797343	NaN	NaN	NaN	NaN	NaN	NaN
760999805677	NaN	NaN	NaN	NaN	NaN	NaN
760999814010	NaN	NaN	NaN	NaN	NaN	NaN
760999822343	NaN	NaN	NaN	NaN	NaN	NaN
760999830677	NaN	NaN	NaN	NaN	NaN	NaN
760999839010	NaN	NaN	NaN	NaN	NaN	NaN
760999847343	NaN	NaN	NaN	NaN	NaN	NaN
760999855676	NaN	NaN	NaN	NaN	NaN	NaN
760999864009	NaN	NaN	NaN	NaN	NaN	NaN
760999872342	NaN	NaN	NaN	NaN	NaN	NaN
760999880676	NaN	NaN	NaN	NaN	NaN	NaN
