t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761781306110	1193.33	656.70	1178.35	657.46	2.2461	2.1673
761781314442	1188.19	660.15	1173.88	662.12	2.2546	2.1934
761781322775	1269.71	680.56	1230.94	654.76	2.2590	2.1728
761781331108	1285.54	710.51	1258.20	666.39	2.2495	2.1870
761781339442	1295.52	709.78	1254.23	676.46	2.2297	2.1608
761781347767	1286.03	704.23	1252.75	679.06	2.2247	2.1696
761781356100	1288.90	710.16	1265.10	684.68	2.2445	2.1526
761781364433	1286.77	710.72	1262.32	688.19	2.2398	2.1675
761781372770	1289.37	713.57	1264.30	693.80	2.2301	2.1620
761781381104	1293.66	705.37	1263.94	688.85	2.2547	2.1648
761781389438	1283.82	715.61	1258.44	694.52	2.2446	2.1733
761781397769	1293.67	709.58	1258.91	689.47	2.2385	2.1586
761781406103	1289.60	718.18	1257.05	683.74	2.2328	2.1559
761781414436	1283.97	710.11	1257.64	676.58	2.2353	2.1419
761781422769	1294.17	711.94	1262.69	677.08	2.2391	2.1612
761781431103	1283.20	702.05	1265.14	673.57	2.2162	2.1405
761781439436	1288.52	707.06	1261.21	676.38	2.2248	2.1636
761781447769	1295.84	703.92	1263.58	674.57	2.2124	2.1511
761781456103	1284.85	712.62	1262.88	672.43	2.2142	2.1469
761781464436	1286.56	705.36	1259.91	676.02	2.2111	2.1432
761781472768	1285.81	711.48	1259.31	672.88	2.2219	2.1535
761781481102	1278.76	711.09	1261.96	678.26	2.2142	2.1672
761781489435	1292.89	711.66	1261.26	676.86	2.2297	2.1467
761781497768	1292.53	715.52	1259.77	683.39	2.2220	2.1486
761781506107	1290.11	712.43	1267.38	683.82	2.2187	2.1608
761781514440	1290.49	705.72	1259.01	682.97	2.2188	2.1572
761781522773	1290.77	714.62	1269.41	681.21	2.2129	2.1718
761781531107	1286.82	710.91	1259.77	685.29	2.2449	2.1585
761781539440	1289.03	718.69	1270.90	676.69	2.2385	2.1458
761781547773	1290.14	722.11	1267.40	694.80	2.2405	2.1714
761781556106	1289.85	731.62	1265.97	709.27	2.2600	2.1610
761781564439	1289.21	725.28	1257.51	701.15	2.2587	2.1696
761781572772	1293.98	721.76	1269.10	709.10	2.2277	2.1648
761781581106	1285.50	726.92	1268.36	711.11	2.2275	2.1790
761781589439	1285.95	726.30	1270.98	702.18	2.2386	2.1616
761781597772	1292.36	725.30	1267.79	706.67	2.2417	2.1833
761781606106	1287.20	721.22	1263.76	708.04	2.2529	2.1803
761781614439	1288.53	732.40	1267.50	707.19	2.2475	2.1765
761781622772	1290.69	724.47	1270.17	700.64	2.2634	2.1930
761781631108	1283.63	737.16	1265.13	714.67	2.2820	2.1887
761781639441	1285.13	728.59	1268.46	704.50	2.2704	2.1883
761781647774	1292.08	728.05	1267.12	697.84	2.2576	2.1696
761781656116	1280.55	730.06	1268.54	701.06	2.2663	2.1838
761781664441	1290.59	733.34	1264.80	697.97	2.2759	2.2040
761781672774	1282.34	729.44	1262.64	699.58	2.2733	2.1961
761781681108	1291.52	731.11	1267.22	702.57	2.2766	2.2252
761781689441	1290.42	727.71	1260.67	705.04	2.2824	2.2052
761781697774	1285.61	729.22	1266.53	708.32	2.2798	2.2408
761781706107	1282.54	730.47	1259.06	706.31	2.2848	2.2160
761781714440	1289.29	727.22	1264.23	714.98	2.2909	2.2470
761781722773	1288.88	722.73	1258.84	710.88	2.2890	2.2479
761781731106	1290.86	720.66	1261.67	716.02	2.3062	2.2563
761781739448	1283.32	723.25	1257.20	707.07	2.3059	2.2444
761781747782	1285.74	720.62	1263.05	715.28	2.3027	2.2590
761781756115	1287.11	727.11	1268.68	711.68	2.3158	2.2650
761781764456	1285.30	731.79	1265.64	718.36	2.3096	2.2457
761781772790	1289.75	729.19	1268.88	716.16	2.3311	2.2657
761781781123	1284.39	730.44	1269.69	716.86	2.3315	2.2921
761781789455	1281.96	728.61	1267.73	703.37	2.3176	2.2937
761781797789	1283.41	731.69	1269.77	703.76	2.3253	2.2818
761781806122	1280.06	731.42	1268.67	698.55	2.3342	2.2799
761781814447	1282.15	722.52	1263.52	698.77	2.3352	2.3086
761781822780	1280.04	733.65	1268.65	700.72	2.3511	2.3092
761781831113	1283.60	733.90	1263.32	696.59	2.3555	2.2880
761781839447	1280.96	736.64	1265.35	702.62	2.3618	2.3064
761781847780	1275.03	732.11	1265.51	697.03	2.3389	2.2966
761781856113	1295.58	738.77	1263.95	707.23	2.3558	2.3037
761781864447	1283.86	736.10	1267.88	708.96	2.3641	2.2969
761781872779	1283.18	729.27	1266.38	718.91	2.3439	2.3145
761781881121	1284.59	736.77	1261.44	718.75	2.3745	2.3020
761781889454	1276.94	722.87	1259.58	714.52	2.3654	2.3108
761781897791	1288.97	727.07	1262.13	718.97	2.3770	2.3344
761781906124	1277.80	723.24	1261.09	718.51	2.3798	2.3287
761781914457	1281.49	727.43	1263.53	708.01	2.3682	2.3382
761781922791	1281.26	724.85	1263.97	707.12	2.3743	2.3249
761781931124	1278.53	728.80	1266.29	707.14	2.3792	2.3358
761781939449	1280.41	734.31	1263.89	711.04	2.3794	2.3275
761781947781	1282.11	733.72	1262.09	704.50	2.3939	2.3227
761781956114	1278.44	732.25	1264.19	715.97	2.3803	2.3356
761781964448	1283.64	730.02	1266.69	701.78	2.3804	2.3428
761781972781	1280.50	728.00	1278.08	704.14	2.3780	2.3139
761781981123	1280.88	724.81	1272.27	702.82	2.3753	2.3357
761781989448	1277.24	730.11	1267.12	703.69	2.3699	2.3328
761781997781	1285.81	726.63	1278.08	710.47	2.3862	2.3419
761782006114	1285.98	731.36	1270.50	711.40	2.3963	2.3284
761782014448	1284.86	732.98	1271.64	700.18	2.4195	2.3276
761782022781	1290.06	725.96	1278.97	714.92	2.3992	2.3409
761782031127	1291.29	725.07	1278.09	712.51	2.4091	2.3288
761782039452	1289.90	728.13	1274.23	723.73	2.4146	2.3436
761782047793	1284.72	726.42	1271.85	713.37	2.4055	2.3289
761782056118	1288.85	729.92	1283.07	709.55	2.4043	2.3204
761782064460	1281.02	724.44	1274.32	711.28	2.4055	2.3235
761782072793	1291.39	727.98	1275.67	717.54	2.3994	2.3361
761782081127	1288.79	728.42	1278.43	715.54	2.4079	2.3392
761782089461	1283.18	733.19	1273.66	716.05	2.4072	2.3313
761782097794	1288.47	725.50	1277.82	717.89	2.3781	2.3465
761782106126	1289.14	737.75	1281.07	715.99	2.4086	2.3329
