t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762080554464	1276.97	745.75	1276.22	738.44	2.3577	2.2899
762080562797	1277.71	777.27	1277.41	760.64	2.3825	2.2869
762080571131	1274.46	751.80	1277.27	740.12	2.3860	2.3063
762080579464	1272.55	764.95	1273.00	745.20	2.4217	2.3094
762080587797	1278.14	766.67	1277.24	741.57	2.3997	2.2909
762080596131	1283.50	750.74	1276.04	738.88	2.3710	2.3042
762080604463	1296.11	765.00	1280.64	748.94	2.3985	2.2986
762080612804	1256.99	745.28	1259.04	716.03	2.4095	2.3266
762080621137	1262.51	716.38	1258.28	658.48	2.4226	2.3228
762080629470	1264.79	722.92	1261.37	677.93	2.4221	2.3334
762080637803	1275.15	720.35	1255.67	696.85	2.4221	2.3435
762080646137	1269.49	710.16	1267.16	695.84	2.4194	2.3341
762080654470	1271.76	700.92	1262.77	693.57	2.4196	2.3358
762080662803	1275.98	703.14	1266.60	705.22	2.4039	2.3404
762080671137	1270.05	708.75	1259.60	688.83	2.4211	2.3434
762080679461	1265.35	702.15	1269.95	697.56	2.4433	2.3307
762080687794	1271.18	698.73	1269.94	695.18	2.4106	2.3512
762080696136	1273.68	706.69	1269.60	687.51	2.4394	2.3433
762080704469	1279.69	709.00	1267.73	689.11	2.4215	2.3617
762080712802	1271.24	725.95	1261.61	684.09	2.4398	2.3655
762080721135	1266.47	711.06	1262.44	691.41	2.4587	2.3602
762080729469	1265.50	724.13	1264.90	695.18	2.4394	2.3779
762080737803	1267.48	724.23	1255.56	701.34	2.4432	2.3854
762080746141	1267.61	724.28	1270.72	684.18	2.4667	2.3705
762080754475	1267.28	703.14	1262.90	701.38	2.4492	2.3837
762080762807	1280.28	702.06	1271.78	677.61	2.4299	2.3823
762080771140	1272.01	712.37	1267.61	700.08	2.4479	2.3848
762080779474	1269.32	698.66	1266.39	694.17	2.4427	2.3945
762080787807	1275.09	729.89	1265.74	685.22	2.4640	2.4022
762080796132	1273.24	703.52	1272.62	712.75	2.4690	2.4182
762080804474	1276.77	720.78	1259.51	696.82	2.4672	2.4216
762080812807	1267.27	714.77	1259.66	685.29	2.4727	2.4270
762080821140	1272.09	700.51	1270.05	705.12	2.4550	2.4043
762080829465	1281.34	701.66	1280.13	699.53	2.4834	2.4186
762080837807	1280.46	699.52	1274.57	690.06	2.4860	2.4127
762080846139	1275.79	697.65	1271.40	709.08	2.4743	2.4318
762080854473	1278.61	721.83	1268.77	691.91	2.4853	2.4182
762080862806	1276.15	700.20	1267.58	694.72	2.4910	2.4301
762080871139	1288.15	726.15	1273.61	685.08	2.4991	2.4428
762080879477	1289.65	724.87	1291.01	708.62	2.4816	2.4356
762080887801	1277.93	707.01	1285.49	700.42	2.5058	2.4438
