t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762365560888	1301.12	723.23	1280.33	701.46	2.6141	2.5296
762365569225	1296.76	721.30	1277.79	699.36	2.6183	2.5342
762365577558	1289.68	728.22	1277.41	696.58	2.6208	2.5386
762365585891	1290.58	712.12	1276.88	695.07	2.5996	2.5380
762365594225	1294.28	714.89	1280.07	701.68	2.6056	2.5545
762365602557	1288.68	724.10	1276.74	696.94	2.6062	2.5344
762365610890	1290.68	720.47	1279.92	696.08	2.5973	2.5168
762365619224	1289.06	714.86	1276.15	694.05	2.6006	2.5369
762365627557	1293.04	721.04	1279.57	693.38	2.6167	2.5461
762365635891	1291.22	723.66	1276.87	693.10	2.6096	2.5277
762365644224	1291.48	721.48	1281.98	699.75	2.6296	2.5382
762365652557	1291.45	716.09	1281.21	696.55	2.6084	2.5401
762365660890	1290.42	718.85	1275.57	697.05	2.6292	2.5565
762365669224	1286.65	713.43	1281.11	694.57	2.6257	2.5604
762365677557	1294.21	721.96	1277.43	693.46	2.6185	2.5304
762365685889	1287.97	716.19	1269.57	699.21	2.6303	2.5612
762365694223	1295.66	732.13	1280.43	690.53	2.6442	2.5645
762365702562	1295.73	721.08	1267.04	696.23	2.6236	2.5643
762365710895	1294.35	713.37	1276.61	693.60	2.6379	2.5456
762365719228	1291.77	724.48	1274.34	698.45	2.6303	2.5629
762365727561	1284.24	719.95	1271.18	690.42	2.6364	2.5522
762365735894	1286.39	729.31	1273.32	699.36	2.6588	2.5737
762365744227	1290.64	719.56	1276.57	699.63	2.6429	2.5718
762365752561	1293.35	717.09	1277.68	700.15	2.6298	2.5757
762365760895	1292.95	718.05	1272.91	701.16	2.6303	2.5863
762365769228	1282.25	722.25	1269.64	700.60	2.6221	2.5723
762365777561	1282.70	715.88	1272.64	693.93	2.6273	2.5793
762365785894	1294.55	717.39	1273.15	696.76	2.6248	2.5763
762365794227	1288.56	716.45	1272.57	698.08	2.6359	2.5830
762365802560	1291.10	718.44	1275.55	698.71	2.6325	2.5810
762365810894	1290.23	716.15	1278.46	697.18	2.6239	2.5738
762365819226	1287.86	726.30	1269.69	699.55	2.6564	2.5868
762365827560	1290.14	712.47	1274.75	692.17	2.6190	2.5794
762365835900	1288.37	724.23	1274.34	700.49	2.6485	2.5842
762365844233	1290.45	721.03	1270.88	701.10	2.6488	2.5917
762365852566	1294.86	718.52	1268.94	699.24	2.6331	2.5910
762365860899	1288.87	715.23	1273.40	698.60	2.6187	2.5961
762365869232	1290.47	714.12	1272.33	700.33	2.6235	2.5952
762365877566	1275.67	717.39	1267.51	705.78	2.6496	2.5922
762365885899	1277.49	726.46	1258.82	712.96	2.6663	2.6266
762365894232	1284.72	714.29	1266.58	706.56	2.6409	2.6126
762365902565	1281.56	723.42	1272.38	702.27	2.6537	2.5977
762365910898	1284.47	722.79	1266.23	704.35	2.6511	2.6078
762365919231	1282.43	720.71	1265.22	701.34	2.6611	2.5890
762365927565	1282.58	723.27	1267.10	699.65	2.6638	2.6232
762365935899	1288.60	715.67	1272.65	701.23	2.6630	2.6006
762365944231	1279.04	723.88	1268.15	699.72	2.6652	2.6285
762365952565	1276.74	724.82	1273.23	698.30	2.6768	2.6139
762365960897	1276.49	717.33	1274.06	703.17	2.6772	2.6241
762365969235	1280.71	721.64	1271.96	701.45	2.6850	2.6249
762365977568	1273.10	719.52	1271.81	695.80	2.6847	2.6171
762365985901	1280.33	713.55	1277.91	695.12	2.6981	2.6324
762365994234	1275.75	723.22	1277.84	694.03	2.6719	2.6207
762366002568	1276.27	715.95	1274.27	696.04	2.6673	2.6264
762366010901	1271.29	717.70	1275.07	705.05	2.6866	2.6492
