t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761477024354	1305.46	728.70	1291.84	707.04	2.5963	2.5648
761477032688	1305.22	715.78	1299.98	708.42	2.6008	2.5737
761477041021	1298.39	727.41	1292.67	702.40	2.6318	2.5751
761477049354	1305.87	719.62	1297.82	711.26	2.6173	2.5647
761477057688	1304.83	716.15	1298.91	700.02	2.6199	2.5644
761477066021	1298.14	719.42	1301.48	709.28	2.6157	2.5822
761477074354	1296.74	718.97	1298.94	703.09	2.6369	2.5886
761477082687	1301.55	722.61	1292.71	701.70	2.6344	2.5775
761477091021	1302.61	718.79	1295.96	700.66	2.6189	2.5845
761477099353	1304.27	718.34	1299.90	704.63	2.6350	2.5912
761477107686	1307.90	719.79	1301.59	699.27	2.6240	2.5786
761477116020	1303.72	724.97	1295.49	710.40	2.6459	2.5893
761477124353	1297.73	723.80	1293.32	713.02	2.6505	2.6034
761477132686	1307.69	725.26	1297.40	710.85	2.6460	2.6009
761477141020	1299.14	726.32	1292.71	717.79	2.6369	2.6266
761477149358	1300.43	722.88	1294.59	716.11	2.6509	2.6100
761477157691	1289.05	728.39	1282.62	713.30	2.6429	2.6266
761477166025	1279.87	702.63	1275.34	684.25	2.6368	2.6162
761477174358	1293.77	715.35	1289.27	685.84	2.6317	2.6034
761477182690	1290.74	719.03	1272.98	687.26	2.6573	2.6009
761477191022	1289.69	717.26	1276.53	685.15	2.6528	2.6108
761477199357	1283.78	711.80	1282.51	688.69	2.6460	2.6074
761477207689	1286.90	717.65	1284.38	682.76	2.6536	2.6181
761477216024	1292.18	726.49	1278.96	689.02	2.6666	2.6210
761477224356	1293.63	720.38	1281.06	690.65	2.6571	2.6420
761477232690	1288.52	716.78	1276.17	691.64	2.6643	2.6152
761477241023	1290.47	724.73	1278.77	687.37	2.6722	2.6269
761477249356	1292.22	723.44	1277.55	682.73	2.6737	2.6262
761477257688	1286.07	719.62	1276.37	685.05	2.6769	2.6331
761477266022	1291.14	720.56	1285.03	686.69	2.6595	2.6361
761477274360	1292.01	719.96	1282.94	684.07	2.6667	2.6230
761477282693	1288.12	725.11	1282.81	684.90	2.6783	2.6365
761477291027	1285.82	717.77	1283.24	677.63	2.6557	2.6388
761477299360	1287.56	711.33	1283.25	675.87	2.6712	2.6376
761477307693	1301.50	716.45	1283.65	679.50	2.6485	2.6431
761477316026	1285.35	711.92	1282.29	683.22	2.6771	2.6163
761477324359	1294.49	716.20	1280.54	684.73	2.6697	2.6393
761477332693	1296.69	715.31	1283.43	689.17	2.6738	2.6297
761477341024	1281.71	712.16	1287.43	686.94	2.6816	2.6349
761477349358	1287.69	713.65	1275.93	691.86	2.6743	2.6455
761477357692	1289.56	715.03	1286.06	694.27	2.7021	2.6342
761477366024	1288.05	717.23	1275.85	683.38	2.6997	2.6349
761477374358	1269.64	721.30	1265.58	685.61	2.7020	2.6387
761477382692	1269.27	710.32	1244.42	680.50	2.6800	2.6232
761477391026	1276.31	712.95	1273.73	683.50	2.6888	2.6257
761477399358	1269.23	718.60	1259.16	682.69	2.7137	2.6432
761477407699	1272.87	712.62	1260.12	683.00	2.6919	2.6225
