t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761132025181	1265.81	761.86	1261.18	744.26	2.7057	2.6268
761132033515	1284.11	723.55	1271.01	708.36	2.7159	2.6234
761132041848	1293.09	702.74	1284.51	683.89	2.7169	2.6554
761132050180	1278.68	726.93	1265.68	703.78	2.7461	2.6348
761132058514	1285.35	718.49	1274.46	691.56	2.7579	2.6426
761132066847	1283.77	710.98	1273.91	690.89	2.7290	2.6533
761132075180	1289.33	713.21	1270.27	684.00	2.7247	2.6502
761132083514	1286.68	704.96	1271.97	694.99	2.7369	2.6208
761132091847	1290.39	708.56	1270.59	699.80	2.7232	2.6375
761132100181	1288.61	706.50	1267.81	696.43	2.6977	2.6446
761132108514	1292.28	706.32	1270.09	694.04	2.7161	2.6324
761132116847	1282.13	701.04	1266.15	696.70	2.7124	2.6449
761132125179	1282.47	700.31	1276.20	700.24	2.6998	2.6346
761132133513	1290.98	708.45	1267.09	687.68	2.7186	2.6123
761132141846	1286.94	708.05	1279.07	694.33	2.7206	2.6400
761132150179	1285.98	703.02	1270.82	693.20	2.7250	2.6179
761132158516	1287.33	711.51	1279.31	687.68	2.7310	2.6216
761132166849	1292.23	704.86	1269.89	693.21	2.7251	2.6161
761132175182	1286.70	712.51	1268.56	693.24	2.7337	2.6107
761132183516	1293.41	710.30	1272.73	694.56	2.7186	2.6316
761132191849	1290.90	704.29	1274.25	694.34	2.7046	2.6161
761132200181	1290.00	709.95	1269.50	687.81	2.7184	2.6379
761132208515	1284.99	700.05	1274.96	686.30	2.7121	2.6300
761132216848	1279.38	693.75	1276.57	677.93	2.7151	2.6033
761132225182	1276.87	710.57	1276.29	683.71	2.7220	2.6195
761132233515	1284.92	711.17	1274.21	700.96	2.7388	2.6073
761132241848	1285.83	710.22	1276.13	708.06	2.7273	2.6237
761132250181	1285.69	706.51	1272.99	702.31	2.7124	2.6313
761132258515	1283.91	716.66	1271.48	711.25	2.7221	2.6295
761132266848	1287.36	705.07	1282.59	703.24	2.7005	2.6254
761132275180	1283.47	706.11	1268.73	704.77	2.7122	2.6332
761132283514	1288.24	709.28	1281.46	696.93	2.7334	2.6380
761132291852	1279.75	699.41	1271.05	692.39	2.6967	2.6317
761132300185	1284.10	704.37	1270.52	688.53	2.7245	2.6167
761132308519	1285.05	714.84	1269.95	690.93	2.7210	2.6056
761132316852	1291.13	715.90	1273.41	689.43	2.7209	2.6250
761132325185	1288.69	714.84	1286.13	699.27	2.6978	2.6385
761132333519	1291.38	718.69	1274.42	704.40	2.7244	2.6565
761132341852	1289.27	726.69	1272.76	693.90	2.7392	2.6438
761132350185	1284.33	722.56	1274.66	702.07	2.7329	2.6517
761132358518	1286.25	710.46	1278.70	694.64	2.7195	2.6524
761132366851	1281.91	710.41	1272.30	705.67	2.7162	2.6769
761132375184	1292.83	702.28	1278.79	695.54	2.7174	2.6612
761132383517	1289.64	707.62	1280.46	699.63	2.7272	2.6526
761132391851	1284.97	708.32	1271.46	690.13	2.7417	2.6296
761132400184	1280.11	704.62	1277.13	691.44	2.7451	2.6828
761132408517	1288.44	699.72	1282.50	680.78	2.7368	2.6721
761132416855	1287.01	705.41	1275.81	692.06	2.7260	2.6606
761132425188	1288.33	714.61	1266.56	696.76	2.7552	2.6796
761132433521	1290.29	706.25	1277.56	682.93	2.7333	2.6729
761132441854	1273.97	708.62	1273.47	698.16	2.7495	2.6938
761132450187	1288.82	709.73	1275.20	694.70	2.7446	2.6611
761132458520	1284.40	712.20	1279.06	703.25	2.7439	2.6955
761132466854	1284.51	719.17	1273.70	702.91	2.7578	2.6794
761132475188	1288.64	724.96	1274.54	701.45	2.7598	2.6956
761132483520	1285.91	720.55	1276.12	706.91	2.7559	2.6862
761132491854	1291.28	731.96	1277.74	713.85	2.7749	2.7071
761132500187	1285.48	716.41	1272.21	719.87	2.7490	2.7096
761132508519	1293.46	710.64	1266.74	723.81	2.7372	2.7193
761132516853	1287.15	716.70	1265.60	711.71	2.7741	2.6834
761132525186	1286.35	716.20	1271.20	707.21	2.7521	2.6990
761132533519	1289.28	716.98	1271.72	718.55	2.7480	2.7260
761132541853	1281.90	714.44	1265.07	713.36	2.7514	2.7382
761132550191	1277.66	710.95	1276.00	707.61	2.7532	2.7314
761132558525	1276.56	716.18	1279.93	705.67	2.7774	2.7265
761132566858	1273.27	719.56	1272.75	691.16	2.7786	2.7302
761132575191	1283.96	716.34	1280.96	698.87	2.7795	2.7374
