t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761715737967	1306.57	743.92	1282.63	706.68	2.4356	2.4529
761715746300	1303.33	750.39	1279.76	698.90	2.4581	2.4338
761715754634	1302.76	751.12	1284.56	705.73	2.4684	2.4676
761715762966	1305.54	736.15	1274.84	708.19	2.4657	2.4414
761715771298	1299.37	745.05	1285.31	704.69	2.4728	2.4362
761715779632	1305.97	741.25	1281.11	706.40	2.4535	2.4353
761715787966	1302.93	733.16	1280.28	706.28	2.4535	2.4210
761715796299	1303.19	735.30	1283.04	713.00	2.4611	2.4329
761715804632	1308.11	722.67	1281.51	727.08	2.4718	2.4487
761715812965	1264.28	715.51	1229.62	711.29	2.4770	2.4389
761715821298	1270.62	708.56	1256.74	707.92	2.4489	2.4478
761715829632	1280.74	711.36	1248.84	715.74	2.4280	2.4596
761715837968	1270.14	714.15	1251.76	713.28	2.4451	2.4551
761715846301	1271.30	711.84	1251.77	712.92	2.4525	2.4285
761715854634	1279.11	702.42	1252.08	717.77	2.4442	2.4386
761715862969	1275.03	710.13	1248.97	713.41	2.4467	2.4283
761715871301	1277.15	701.19	1251.71	709.13	2.4438	2.4120
761715879634	1279.83	702.45	1256.41	710.63	2.4249	2.4302
761715887967	1272.03	716.03	1251.93	715.55	2.4577	2.4250
761715896300	1277.24	702.74	1251.79	711.62	2.4563	2.4305
761715904634	1276.47	702.12	1249.99	705.43	2.4345	2.4302
761715912967	1281.03	702.33	1253.16	707.02	2.4495	2.4327
761715921300	1277.89	705.22	1254.11	701.50	2.4428	2.4299
761715929633	1278.49	707.92	1253.35	711.38	2.4412	2.4478
761715937966	1280.05	698.51	1255.63	706.87	2.4311	2.4425
761715946300	1283.98	707.07	1252.39	706.74	2.4553	2.4185
761715954633	1285.60	713.20	1253.25	718.08	2.4789	2.4550
761715962972	1279.65	701.33	1254.59	715.22	2.4530	2.4622
761715971305	1288.75	707.27	1256.28	723.50	2.4313	2.4597
761715979639	1281.29	702.01	1252.94	716.28	2.4493	2.4449
761715987972	1296.54	699.92	1271.74	716.87	2.4511	2.4634
761715996305	1295.92	709.37	1274.28	712.64	2.4599	2.4269
761716004638	1285.91	706.02	1258.61	719.05	2.4514	2.4695
761716012971	1297.85	709.01	1270.02	714.51	2.4765	2.4635
761716021305	1286.79	703.56	1273.16	716.81	2.4556	2.4525
761716029638	1288.26	709.42	1266.04	712.16	2.4807	2.4604
761716037972	1294.23	711.85	1268.45	722.16	2.4799	2.4567
761716046305	1287.49	705.86	1270.54	716.26	2.4781	2.4585
761716054638	1288.80	706.23	1266.83	720.19	2.4742	2.4818
761716062971	1294.83	705.52	1265.66	716.49	2.4828	2.4725
761716071304	1286.99	714.92	1265.49	721.70	2.5119	2.4766
761716079637	1296.48	714.96	1268.05	717.28	2.4932	2.4738
761716087970	1287.68	705.67	1271.34	710.10	2.4726	2.4642
761716096307	1291.34	706.60	1268.32	715.70	2.4738	2.4850
761716104641	1288.78	710.93	1277.08	715.73	2.4886	2.4843
761716112974	1288.11	711.31	1273.28	720.55	2.4926	2.4934
761716121308	1296.28	706.96	1273.14	716.93	2.4761	2.4837
761716129641	1298.93	707.02	1272.54	720.88	2.5040	2.4882
761716137974	1296.76	710.32	1268.98	713.18	2.4935	2.4523
761716146308	1290.53	714.13	1271.70	709.77	2.5081	2.4709
761716154640	1292.03	714.45	1272.86	709.92	2.5048	2.4697
761716162973	1290.61	708.13	1274.73	716.39	2.5075	2.4688
761716171307	1288.54	716.27	1273.96	715.52	2.5048	2.4733
761716179639	1288.87	722.46	1273.74	709.17	2.4997	2.4812
761716187973	1292.18	711.59	1269.67	716.17	2.4902	2.4829
761716196308	1281.84	712.29	1267.93	721.83	2.5007	2.4930
761716204641	1288.85	710.52	1267.80	716.23	2.5265	2.4869
761716212973	1296.16	712.59	1269.75	716.19	2.5195	2.4742
761716221306	1290.21	711.52	1271.19	715.14	2.5078	2.4970
761716229643	1293.66	713.00	1271.66	718.29	2.5163	2.5046
761716237978	1288.12	711.38	1271.31	709.22	2.5144	2.4655
761716246311	1290.39	714.74	1270.72	714.38	2.5443	2.4914
761716254644	1292.06	710.34	1275.04	705.47	2.5227	2.4683
761716262977	1289.73	710.26	1265.25	718.41	2.5278	2.4959
761716271310	1293.48	716.50	1266.61	714.39	2.5393	2.4988
761716279644	1296.32	701.80	1269.14	708.45	2.5150	2.4917
761716287977	1282.27	714.94	1261.97	711.04	2.5240	2.4836
761716296311	1290.26	719.29	1267.09	714.86	2.5459	2.4958
761716304643	1290.48	714.81	1271.15	707.45	2.5369	2.4960
761716312976	1290.86	710.45	1269.04	710.05	2.5361	2.4961
761716321310	1286.46	716.04	1272.03	708.36	2.5244	2.4960
761716329643	1282.88	720.71	1276.85	710.85	2.5547	2.5076
761716337976	1287.32	715.56	1277.80	704.77	2.5391	2.5136
761716346309	1276.48	729.49	1276.91	708.00	2.5466	2.5158
761716354647	1282.49	716.62	1271.12	700.75	2.5564	2.5054
761716362981	1284.37	730.27	1271.71	705.25	2.5491	2.4836
761716371314	1283.92	720.76	1269.81	712.52	2.5715	2.5202
761716379648	1287.15	718.55	1267.14	718.10	2.5646	2.5423
761716387980	1288.67	725.94	1270.06	712.24	2.5518	2.5226
761716396313	1285.50	716.17	1272.12	709.07	2.5629	2.5197
761716404647	1281.70	725.40	1264.50	708.12	2.5478	2.5083
761716412980	1289.81	728.67	1275.05	714.08	2.5495	2.5112
761716421313	1287.51	723.40	1270.25	715.36	2.5482	2.5233
761716429647	1279.84	718.39	1271.04	717.08	2.5497	2.5135
761716437980	1294.08	721.84	1270.49	715.39	2.5361	2.5181
761716446313	1286.33	724.06	1278.07	703.62	2.5547	2.5179
761716454647	1292.66	717.75	1274.48	722.68	2.5326	2.5300
761716462979	1285.67	728.92	1267.92	716.74	2.5705	2.5359
761716471313	1284.18	729.98	1270.13	709.09	2.5648	2.5134
761716479645	1281.78	726.54	1268.87	706.45	2.5646	2.4956
761716487982	1282.88	718.99	1274.18	714.18	2.5661	2.5305
761716496315	1290.46	720.54	1272.14	707.40	2.5660	2.5088
761716504649	1283.40	717.63	1274.74	704.14	2.5597	2.5350
761716512982	1294.12	713.20	1273.71	699.19	2.5684	2.5212
761716521315	1286.45	706.01	1269.01	697.74	2.5432	2.5204
761716529649	1283.83	727.27	1271.47	709.47	2.5800	2.5557
761716537982	1288.39	721.77	1272.23	700.95	2.5672	2.5287
761716546314	1287.56	725.31	1273.56	718.64	2.5767	2.5560
761716554648	1290.55	725.09	1274.79	704.99	2.5686	2.5298
761716562981	1289.43	727.91	1277.53	711.04	2.5765	2.5205
761716571315	1287.88	739.89	1276.35	715.04	2.5771	2.5176
761716579648	1291.13	735.39	1276.83	719.65	2.5790	2.5250
761716587981	1292.60	736.45	1267.02	728.67	2.5804	2.5267
761716596314	1288.87	723.12	1275.94	720.27	2.5704	2.5188
761716604647	1288.89	718.06	1271.08	711.01	2.5406	2.5100
761716612981	1245.55	734.01	1234.19	709.49	2.5637	2.5242
761716621319	1173.06	762.44	1153.53	729.55	2.5606	2.4818
761716629653	1129.51	770.49	1124.12	747.87	2.5256	2.4743
761716637986	1086.41	825.84	1049.22	776.98	2.5456	2.4651
761716646319	1076.00	815.52	1068.68	783.96	2.4830	2.4364
761716654654	1090.06	803.01	1074.46	769.29	2.4986	2.4417
761716662987	1078.98	815.88	1058.91	784.41	2.5041	2.4368
761716671320	1086.63	807.70	1068.97	783.69	2.4682	2.4176
761716679654	1082.06	817.81	1068.26	780.91	2.4595	2.3942
761716687986	1083.59	815.65	1067.10	786.70	2.4647	2.4100
761716696320	1082.58	809.64	1065.96	779.44	2.4407	2.3855
761716704653	1082.82	805.79	1077.59	775.20	2.4273	2.3548
761716712986	1074.74	814.18	1064.73	777.05	2.4484	2.3450
761716721319	1088.90	823.53	1073.41	782.82	2.4547	2.3673
761716729652	1087.48	808.13	1073.10	781.15	2.4023	2.3388
761716737986	1078.64	812.53	1072.29	777.89	2.3794	2.3605
761716746318	1086.45	813.22	1073.16	773.81	2.4120	2.3331
761716754657	1077.38	813.96	1070.01	769.29	2.3830	2.3286
761716762990	1078.82	799.63	1068.68	775.93	2.3553	2.3337
761716771323	1084.39	804.25	1074.44	779.77	2.3828	2.3314
761716779656	1078.24	796.17	1067.44	781.60	2.3609	2.3089
761716787989	1086.12	799.48	1071.07	778.90	2.3607	2.2957
761716796322	1081.69	789.35	1064.57	779.46	2.3255	2.2832
761716804656	1075.29	807.37	1078.79	793.44	2.3402	2.2807
761716812988	1076.05	804.42	1069.69	793.66	2.3360	2.2768
761716821323	1078.58	809.25	1073.98	787.94	2.3340	2.2804
761716829657	1085.25	806.86	1075.50	798.28	2.3302	2.2690
761716837990	1083.08	809.30	1065.36	781.33	2.3198	2.2452
761716846323	1084.12	799.65	1076.71	793.06	2.3171	2.2599
761716854655	1074.62	803.60	1084.37	795.77	2.3173	2.2815
761716862989	1086.71	796.12	1075.24	787.65	2.3123	2.2673
761716871322	1076.01	800.07	1065.37	783.24	2.2954	2.2580
761716879661	1084.70	792.54	1076.37	774.54	2.3078	2.2594
761716887994	1088.37	794.79	1079.50	779.92	2.3128	2.2648
761716896327	1073.54	798.44	1084.46	762.54	2.3067	2.2428
761716904660	1077.84	793.06	1078.20	775.86	2.2868	2.2502
761716912993	1082.29	800.28	1080.37	784.30	2.2933	2.2550
761716921327	1081.34	800.34	1081.99	782.22	2.2683	2.2314
761716929659	1091.23	800.24	1084.92	782.25	2.2970	2.2309
761716937992	1087.55	827.63	1078.54	776.41	2.2762	2.2213
761716946326	1098.09	866.10	1093.41	791.75	2.2391	2.2069
761716954659	1104.81	887.90	1105.23	834.84	2.2350	2.1330
761716962993	NaN	NaN	1100.88	795.10	NaN	2.1886
761716971325	NaN	NaN	1108.49	929.76	NaN	1.8674
761716979658	NaN	NaN	NaN	NaN	NaN	NaN
761716987992	NaN	NaN	NaN	NaN	NaN	NaN
