t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761308795661	1239.64	685.42	1218.87	708.90	2.5207	2.4499
761308803993	1241.82	697.01	1220.93	702.13	2.5374	2.4232
761308812327	1233.11	702.27	1217.96	701.67	2.5388	2.4271
761308820660	1236.56	705.52	1222.28	696.36	2.5273	2.4447
761308828993	1233.18	714.92	1215.20	696.21	2.5496	2.4377
761308837327	1253.64	708.98	1233.26	681.74	2.5355	2.4368
761308845667	1315.81	717.61	1298.59	696.07	2.5394	2.4485
761308854000	1289.08	722.19	1286.04	693.81	2.5494	2.4373
761308862334	1286.82	720.76	1278.12	688.72	2.5311	2.4241
761308870667	1299.90	725.22	1280.82	695.88	2.5516	2.4142
761308878999	1288.08	718.55	1281.76	701.28	2.5476	2.4503
761308887333	1298.33	718.37	1282.43	702.76	2.5490	2.4244
761308895666	1293.41	716.78	1281.01	706.84	2.5439	2.4330
761308903999	1290.29	719.74	1286.11	707.48	2.5600	2.4315
761308912333	1292.17	709.80	1285.35	703.24	2.5588	2.4312
761308920666	1288.56	713.34	1279.35	702.99	2.5542	2.4438
761308928999	1294.86	714.81	1283.89	706.80	2.5748	2.4568
761308937333	1292.91	709.97	1284.65	699.88	2.5448	2.4260
761308945666	1288.51	714.84	1277.13	705.83	2.5590	2.4620
761308953998	1300.28	714.28	1289.42	696.52	2.5562	2.4412
761308962331	1296.58	714.29	1289.16	699.24	2.5566	2.4494
761308970665	1300.91	720.14	1280.01	691.97	2.5645	2.4503
761308979000	1297.97	712.29	1285.09	688.97	2.5618	2.4502
761308987334	1301.02	719.04	1281.34	685.17	2.5717	2.4634
761308995667	1299.76	729.13	1286.13	685.86	2.5771	2.4505
761309004000	1292.74	725.85	1285.14	694.73	2.5822	2.4833
761309012333	1301.43	725.26	1285.36	686.98	2.5858	2.4662
761309020665	1299.31	720.94	1291.91	685.04	2.5840	2.4986
761309028999	1296.33	723.92	1289.63	692.05	2.6090	2.4776
761309037333	1289.17	728.89	1280.97	703.05	2.5966	2.5005
761309045665	1269.02	721.92	1257.87	687.55	2.6047	2.4843
761309053999	1288.00	728.41	1277.93	687.21	2.6067	2.4810
761309062332	1275.03	729.68	1271.39	684.46	2.6161	2.4915
761309070665	1273.92	728.34	1276.53	689.48	2.5976	2.4974
761309078998	1280.22	724.46	1271.11	694.88	2.6100	2.4880
761309087331	1281.54	725.65	1263.73	696.15	2.6088	2.5103
761309095665	1271.88	724.81	1271.26	691.34	2.6178	2.4808
761309103998	1279.24	716.74	1260.81	686.56	2.6199	2.5091
761309112335	1280.10	721.02	1266.75	691.00	2.6169	2.4911
761309120669	1284.48	713.50	1272.89	690.50	2.6265	2.5233
761309129002	1282.86	722.81	1277.03	692.20	2.6311	2.5194
761309137336	1278.71	716.61	1268.46	692.56	2.5923	2.5272
761309145668	1274.88	728.97	1268.94	686.30	2.6443	2.5174
761309154001	1280.35	726.21	1272.72	685.33	2.6442	2.5130
761309162335	1282.03	721.65	1273.49	688.79	2.6377	2.5268
761309170667	1287.90	725.35	1271.94	687.26	2.6506	2.5288
761309179001	1283.55	728.52	1277.21	687.31	2.6444	2.5595
761309187334	1281.25	727.35	1270.35	686.69	2.6515	2.5443
761309195667	1283.64	728.92	1272.20	679.92	2.6510	2.5263
761309204001	1279.39	731.36	1268.09	673.93	2.6725	2.5103
761309212334	1282.43	725.81	1271.22	683.87	2.6533	2.5524
761309220668	1281.98	727.82	1273.74	688.96	2.6504	2.5477
761309229000	1274.33	715.65	1273.97	692.16	2.6503	2.5654
761309237337	1277.55	724.55	1274.02	689.31	2.6551	2.5593
761309245671	1279.49	717.32	1274.92	692.31	2.6663	2.5615
761309254004	1276.66	713.57	1271.88	692.00	2.6541	2.5504
761309262336	1273.31	720.87	1277.36	688.42	2.6786	2.5607
761309270669	1278.49	713.10	1269.88	694.66	2.6737	2.5754
761309279003	1277.16	721.77	1266.63	694.99	2.6989	2.5461
761309287336	1278.12	721.98	1273.52	696.27	2.6869	2.5641
761309295669	1275.70	723.67	1277.10	691.02	2.6923	2.5797
761309304003	1277.59	714.23	1273.08	693.37	2.6888	2.5623
761309312336	1272.92	713.01	1265.33	702.71	2.6950	2.5718
761309320669	1271.57	715.24	1275.53	696.59	2.6883	2.5744
761309329003	1274.70	719.58	1273.05	702.60	2.7017	2.5885
761309337335	1272.22	722.46	1271.27	704.64	2.7097	2.5922
761309345669	1270.10	721.94	1269.02	701.49	2.7139	2.5962
761309354002	1280.13	716.65	1273.29	704.87	2.6786	2.5843
761309362335	1280.50	717.34	1274.26	693.80	2.7113	2.5957
761309370675	1275.81	721.09	1278.59	683.32	2.7057	2.5885
761309379008	1273.12	723.26	1270.29	681.77	2.7195	2.6062
761309387341	1273.14	720.38	1267.31	684.54	2.6903	2.6059
761309395674	1280.78	724.58	1274.73	684.06	2.7191	2.6243
761309404008	1278.57	721.12	1270.94	689.64	2.7130	2.6076
761309412340	1282.66	727.19	1270.88	678.66	2.7173	2.6057
761309420673	1266.62	720.91	1272.86	685.46	2.7127	2.6255
761309429007	1268.43	721.90	1276.41	687.50	2.7230	2.6176
761309437340	1267.51	720.72	1275.27	687.45	2.7390	2.6223
761309445673	1273.57	714.88	1269.70	692.17	2.7137	2.6104
761309454007	1273.98	723.71	1266.72	698.31	2.7456	2.6319
761309462340	1266.35	714.07	1261.59	705.15	2.7368	2.6351
761309470674	1272.11	721.13	1271.14	697.74	2.7188	2.6212
761309479006	1277.26	715.93	1277.40	697.81	2.7334	2.6311
761309487339	1275.30	710.17	1278.54	697.60	2.7384	2.6311
761309495673	1273.71	714.08	1282.23	705.21	2.7477	2.6640
761309504010	1273.08	711.27	1270.18	701.44	2.7444	2.6319
761309512344	1273.85	714.99	1279.66	695.12	2.7424	2.6422
761309520677	1274.98	716.21	1274.08	699.55	2.7628	2.6581
761309529010	1276.72	714.19	1271.47	700.72	2.7470	2.6395
761309537344	1275.08	720.34	1268.85	700.38	2.7389	2.6794
761309545677	1280.29	708.15	1271.19	693.95	2.7083	2.6515
761309554011	1282.78	726.31	1271.78	690.63	2.7664	2.6690
761309562344	1270.06	720.71	1274.03	674.25	2.7427	2.6279
761309570676	1274.94	723.86	1277.29	679.13	2.7480	2.6631
761309579009	1279.09	723.79	1271.52	686.61	2.7500	2.6560
761309587343	1279.68	736.81	1273.78	685.98	2.7646	2.6663
761309595677	1276.56	726.54	1275.91	686.49	2.7811	2.6688
761309604009	1275.81	722.25	1273.12	680.86	2.7620	2.6461
761309612343	1278.20	719.63	1268.02	690.32	2.7610	2.6544
761309620676	1280.03	724.04	1272.69	676.96	2.7670	2.6711
761309629012	1276.83	722.23	1271.07	686.26	2.7872	2.6890
761309637346	1273.21	719.92	1269.01	686.30	2.7785	2.6671
761309645678	1275.82	719.09	1267.01	688.69	2.7939	2.6767
761309654011	1273.07	717.45	1269.35	686.47	2.7963	2.6880
761309662345	1282.41	702.87	1269.50	676.46	2.7728	2.6584
761309670678	1270.93	717.99	1266.67	695.27	2.8033	2.6824
761309679012	1271.53	709.63	1271.54	688.06	2.8026	2.6888
761309687345	1281.12	718.67	1264.54	689.57	2.8131	2.6752
761309695678	1274.68	715.42	1267.85	704.70	2.8105	2.7064
761309704011	1275.42	709.57	1268.37	685.43	2.7960	2.6805
761309712345	1285.04	714.13	1267.77	692.65	2.7987	2.7112
761309720678	1282.03	723.05	1265.03	697.39	2.8032	2.7117
761309729010	1280.05	718.50	1261.45	683.53	2.7907	2.7009
761309737344	1282.76	724.76	1262.21	686.93	2.7939	2.6847
761309745677	1278.57	724.91	1273.87	701.58	2.8312	2.7080
761309754010	1281.02	708.36	1259.71	700.67	2.8116	2.6973
761309762349	1287.64	717.19	1263.33	708.89	2.8175	2.7208
761309770682	1288.14	711.66	1257.74	708.23	2.8132	2.7231
761309779015	1283.97	715.44	1262.57	695.73	2.8190	2.6865
761309787349	1284.76	724.44	1269.66	693.52	2.8129	2.7157
761309795682	1279.98	731.88	1267.25	683.40	2.8180	2.7140
761309804016	1282.91	724.20	1270.58	685.62	2.8198	2.7073
761309812349	1279.44	713.91	1268.94	692.52	2.8327	2.7049
761309820682	1280.59	717.16	1267.99	701.83	2.8399	2.7089
761309829015	1280.90	708.38	1271.13	696.21	2.8461	2.6983
761309837348	1291.62	720.22	1267.16	704.60	2.8456	2.7083
761309845681	1283.01	715.84	1265.07	690.61	2.8331	2.6997
761309854014	1280.78	718.79	1271.27	686.31	2.8236	2.6854
761309862348	1278.49	723.15	1270.07	677.75	2.8119	2.6654
761309870681	1273.60	719.64	1272.85	695.68	2.8040	2.6998
761309879015	1282.26	721.43	1267.03	691.20	2.8080	2.6880
761309887348	1280.27	710.70	1270.50	696.87	2.7863	2.6610
761309895686	1275.93	714.10	1267.34	688.43	2.7714	2.6396
761309904020	1282.33	716.59	1269.08	696.88	2.7728	2.6530
761309912353	1271.82	715.04	1273.18	694.55	2.7598	2.6313
761309920685	1281.20	721.69	1283.31	689.36	2.7678	2.6357
761309929019	1276.13	729.04	1273.70	685.07	2.7497	2.6013
761309937352	1285.60	722.60	1272.24	689.14	2.7330	2.6006
761309945685	1271.56	723.28	1277.38	683.99	2.7267	2.5711
761309954018	1277.84	732.28	1277.46	694.80	2.7085	2.5902
761309962352	1277.13	720.46	1282.49	688.63	2.6900	2.5569
761309970685	1282.59	730.09	1279.59	694.64	2.6978	2.5576
761309979018	1289.27	725.87	1274.69	695.88	2.6825	2.5608
761309987352	1284.21	718.87	1269.70	688.68	2.6730	2.5325
761309995684	1283.67	723.61	1271.23	687.37	2.6651	2.5346
761310004018	1287.11	716.70	1267.35	696.52	2.6399	2.5179
761310012351	1279.58	715.83	1276.95	689.23	2.6322	2.5064
761310020684	1282.26	721.23	1279.76	691.90	2.6141	2.5049
761310029023	1279.22	726.05	1275.12	694.02	2.6122	2.5097
761310037355	1281.88	724.80	1272.70	685.47	2.6205	2.4886
761310045689	1281.62	720.76	1271.65	684.20	2.6099	2.4829
761310054023	1283.90	725.68	1263.28	688.55	2.6057	2.4808
761310062355	1281.18	730.72	1270.15	688.88	2.6005	2.4731
761310070688	1287.80	727.69	1267.66	691.48	2.5908	2.4872
761310079021	1286.39	724.13	1273.68	680.17	2.5929	2.4765
761310087355	1285.67	720.61	1271.40	687.77	2.5476	2.4587
761310095688	1285.02	716.87	1267.62	704.37	2.5793	2.4670
761310104020	1291.53	712.39	1268.47	704.38	2.5568	2.4405
761310112354	1283.19	715.69	1269.69	706.39	2.5766	2.4472
761310120687	1289.60	711.51	1276.56	714.25	2.5572	2.4572
761310129021	1284.97	708.28	1268.32	711.20	2.5649	2.4682
761310137354	1281.41	712.75	1272.89	706.31	2.5543	2.4388
