t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762076837711	1261.35	711.20	1210.09	668.12	2.1220	2.0195
762076846043	1276.24	703.70	1242.09	665.46	2.1022	2.0004
762076854377	1275.51	712.13	1245.16	671.91	2.1146	2.0034
762076862709	1278.62	706.36	1256.80	666.31	2.0853	2.0112
762076871043	1280.37	711.45	1253.17	665.46	2.0843	2.0108
762076879376	1285.69	707.92	1254.99	680.85	2.0958	2.0141
762076887709	1285.41	705.07	1260.81	682.31	2.1012	1.9892
762076896042	1278.73	705.57	1255.73	680.38	2.0823	2.0013
762076904376	1281.87	710.30	1256.58	678.13	2.0880	2.0263
762076912709	1279.93	704.08	1259.06	675.48	2.0828	1.9866
762076921043	1278.48	704.50	1260.74	670.36	2.0992	1.9865
762076929376	1283.49	718.56	1263.08	677.55	2.0802	2.0116
762076937709	1277.61	708.66	1255.46	680.27	2.0769	1.9746
762076946046	1278.53	715.94	1255.63	679.62	2.1008	2.0101
762076954380	1275.19	716.89	1259.71	682.59	2.0950	1.9887
762076962713	1274.50	715.49	1263.46	673.94	2.0597	1.9874
762076971046	1282.86	719.87	1257.94	681.08	2.0676	1.9995
762076979380	1276.84	728.34	1268.01	684.22	2.0882	2.0162
762076987713	1278.55	730.77	1267.63	677.62	2.0705	1.9677
762076996047	1271.87	724.14	1259.50	681.94	2.0684	2.0036
762077004380	1274.32	720.56	1259.32	684.02	2.0699	1.9989
762077012713	1278.93	723.82	1264.14	679.92	2.0494	2.0038
762077021045	1281.98	723.06	1261.69	677.96	2.0856	1.9745
762077029379	1283.89	728.43	1259.45	678.19	2.0860	1.9861
762077037712	1269.58	721.47	1265.44	682.75	2.0608	1.9776
762077046046	1275.70	724.48	1261.85	675.96	2.0675	1.9986
762077054379	1274.20	722.89	1254.28	681.34	2.0509	1.9909
762077062712	1275.18	719.51	1257.57	680.10	2.0478	1.9835
762077071045	1275.76	732.37	1261.52	680.26	2.0750	1.9774
762077079384	1274.69	728.21	1258.87	674.74	2.0689	1.9753
762077087717	1269.59	726.64	1261.24	674.20	2.0677	1.9623
762077096050	1275.96	722.08	1255.06	680.94	2.0630	1.9731
762077104383	1275.92	720.89	1264.85	685.00	2.0456	1.9990
762077112716	1277.35	717.24	1255.22	677.09	2.0583	1.9838
762077121050	1286.68	713.09	1271.29	683.27	2.0743	2.0006
762077129383	1289.41	719.57	1263.86	688.30	2.0631	1.9936
762077137716	1283.17	714.28	1267.14	682.88	2.0640	1.9842
762077146049	1284.89	716.04	1268.51	685.94	2.0721	1.9981
762077154383	1292.45	716.58	1264.54	681.00	2.0833	1.9859
762077162717	1289.05	721.38	1268.61	678.66	2.0773	1.9894
762077171051	1284.30	721.44	1263.24	678.00	2.0672	1.9922
762077179382	1286.82	720.57	1269.51	681.19	2.0580	1.9816
762077187715	1281.93	737.09	1269.54	678.08	2.0727	1.9976
762077196048	1288.07	729.70	1266.10	683.81	2.0628	2.0042
762077204386	1294.44	727.53	1265.94	678.35	2.0770	1.9742
762077212720	1291.16	729.40	1266.86	686.10	2.0598	2.0158
762077221052	1286.34	721.45	1265.55	687.74	2.0766	2.0008
762077229385	1295.02	724.00	1271.01	685.00	2.0901	1.9850
762077237719	1285.48	726.51	1263.48	686.60	2.0682	1.9963
762077246053	1287.50	726.16	1275.37	686.48	2.0873	2.0156
762077254386	1293.99	723.94	1274.90	686.10	2.0683	2.0046
762077262718	1290.54	722.40	1268.41	687.80	2.0857	2.0167
762077271051	1285.76	721.76	1266.07	684.16	2.0762	2.0030
762077279384	1286.98	719.70	1270.65	693.50	2.0741	2.0110
762077287718	1284.48	716.27	1272.00	683.73	2.0873	2.0196
762077296053	1290.43	724.02	1272.06	690.14	2.0901	2.0035
762077304385	1286.16	722.19	1265.27	691.91	2.0835	2.0242
762077312719	1286.24	713.41	1275.54	693.94	2.0776	2.0154
762077321052	1296.22	718.52	1261.69	689.99	2.0900	2.0206
762077329386	1293.12	715.52	1271.07	686.16	2.0904	2.0074
762077337724	1286.36	718.57	1266.52	688.34	2.0901	2.0279
762077346056	1294.51	723.32	1271.30	690.51	2.0901	2.0090
762077354388	1290.79	711.58	1279.72	697.31	2.0759	2.0171
762077362723	1287.65	729.34	1271.75	692.41	2.0777	2.0242
762077371057	1280.63	710.11	1266.69	692.73	2.0998	2.0297
762077379390	1283.85	708.90	1269.92	685.62	2.0883	2.0087
762077387723	1291.93	716.04	1277.95	701.09	2.0901	2.0224
762077396056	1289.04	709.76	1277.82	695.57	2.0818	2.0185
762077404389	1289.65	715.76	1279.17	692.29	2.0724	2.0174
762077412723	1289.16	705.06	1274.96	694.82	2.0831	2.0234
762077421056	1294.56	715.06	1279.47	688.60	2.0910	2.0258
762077429388	1289.17	722.31	1277.19	696.04	2.0920	2.0164
762077437722	1298.88	725.64	1280.81	683.64	2.0995	2.0077
762077446055	1293.40	734.67	1282.54	681.56	2.0864	2.0185
762077454389	1289.51	732.76	1276.35	695.13	2.1064	2.0249
762077462722	1294.42	729.83	1278.18	693.19	2.0807	2.0044
762077471059	1299.59	719.98	1281.85	688.30	2.0859	2.0249
762077479392	1281.96	730.06	1274.80	693.85	2.0796	2.0284
762077487726	1284.18	733.21	1269.71	687.80	2.0813	2.0070
762077496059	1294.45	720.97	1269.87	695.85	2.0957	2.0059
762077504392	1300.52	722.80	1273.50	697.92	2.1024	2.0312
762077512726	1288.37	726.41	1273.76	695.23	2.1026	2.0244
762077521059	1295.34	721.76	1270.30	694.59	2.0889	2.0296
762077529392	1289.03	729.78	1270.83	697.19	2.1059	2.0134
762077537726	1292.15	722.71	1273.54	688.53	2.0806	2.0052
762077546059	1300.00	725.86	1276.80	692.68	2.0968	2.0332
762077554392	1294.18	709.99	1279.46	695.71	2.0818	2.0296
762077562726	1298.78	713.25	1280.52	687.86	2.0886	2.0225
762077571059	1294.10	713.70	1274.00	695.73	2.0856	2.0126
762077579392	1294.96	717.73	1280.71	682.92	2.1075	2.0276
762077587725	1286.84	714.75	1287.02	692.08	2.0701	2.0268
762077596062	1298.84	714.61	1279.98	687.52	2.0737	2.0308
762077604395	1296.23	725.03	1279.11	695.28	2.0807	2.0140
762077612729	1301.09	722.34	1284.06	696.85	2.0824	2.0374
762077621061	1295.05	732.99	1275.68	696.91	2.0891	2.0227
762077629395	1297.70	726.50	1276.69	694.85	2.0893	2.0311
762077637728	1287.40	727.09	1279.45	686.86	2.0838	2.0230
762077646061	1289.52	724.83	1269.51	686.18	2.0975	2.0088
762077654394	1289.92	724.23	1271.24	690.35	2.0792	2.0256
762077662727	1286.63	725.99	1274.34	698.74	2.0742	2.0206
762077671060	1294.59	727.14	1274.34	691.20	2.0536	2.0315
762077679393	1272.80	725.66	1254.30	676.05	2.0843	2.0165
762077687727	1276.19	715.21	1263.21	673.19	2.0849	2.0001
762077696060	1284.83	704.24	1256.76	675.67	2.0864	1.9921
762077704394	1283.77	696.69	1263.07	684.91	2.0780	1.9943
762077712727	1273.13	699.47	1262.36	686.27	2.0768	1.9904
762077721060	1279.97	699.15	1256.93	691.63	2.0853	1.9687
762077729396	1280.25	692.25	1248.05	691.47	2.0549	1.9713
762077737728	1284.28	699.03	1259.97	682.12	2.0730	1.9808
762077746062	1279.01	702.67	1253.94	696.36	2.0835	1.9863
762077754396	1279.32	698.15	1261.27	686.64	2.0551	1.9931
762077762728	1274.01	701.50	1259.11	684.01	2.0717	1.9667
762077771062	1278.58	709.43	1254.41	687.66	2.0778	1.9832
762077779395	1280.91	705.54	1260.55	678.42	2.0704	1.9880
762077787729	1283.35	711.73	1258.32	681.19	2.0649	1.9619
762077796062	1275.53	712.97	1261.79	673.19	2.0567	1.9791
762077804395	1272.41	713.39	1252.77	670.62	2.0596	1.9707
762077812728	1283.98	720.22	1255.26	664.17	2.0667	1.9628
762077821061	1277.18	714.41	1263.40	671.11	2.0398	1.9605
762077829395	1273.83	719.64	1270.09	679.79	2.0536	1.9693
762077837728	1274.38	735.70	1262.71	683.66	2.0530	1.9799
762077846061	1264.49	759.11	1253.14	691.33	2.0043	1.9621
762077854394	1245.60	790.68	1251.23	707.72	1.9718	1.9378
762077862735	1231.60	783.15	1243.54	732.37	1.9614	1.8995
762077871070	1180.49	897.61	1198.41	746.93	1.9556	1.8781
762077879404	NaN	NaN	1159.03	751.18	NaN	1.8970
762077887735	NaN	NaN	1110.90	734.43	NaN	1.9123
762077896069	NaN	NaN	1069.11	735.38	NaN	1.9813
762077904401	NaN	NaN	1071.53	799.08	NaN	1.9276
762077912735	NaN	NaN	1071.06	779.34	NaN	1.9603
762077921068	NaN	NaN	1081.87	799.20	NaN	1.9514
762077929401	NaN	NaN	1073.04	789.73	NaN	1.9483
762077937734	NaN	NaN	1089.87	799.98	NaN	1.9518
762077946068	NaN	NaN	1083.66	833.62	NaN	1.9003
762077954402	NaN	NaN	1088.84	838.02	NaN	1.8933
762077962735	NaN	NaN	1093.27	839.11	NaN	1.8564
762077971068	1186.88	889.16	1095.05	855.82	1.5967	1.8519
762077979401	1094.90	847.92	1109.81	862.53	1.9210	1.8703
762077987733	1114.66	856.51	1100.44	861.56	1.9131	1.8684
762077996070	1119.69	847.06	1106.07	854.51	1.9227	1.8793
762078004403	1132.64	866.68	1098.73	851.33	1.8941	1.8738
762078012736	1131.08	850.35	1102.26	842.23	1.8928	1.9041
762078021070	1127.29	883.19	1103.45	822.75	1.8963	1.9045
762078029403	1126.26	892.39	1095.74	813.52	1.9113	1.9185
762078037737	1123.95	902.90	1099.10	815.09	1.9067	1.9321
762078046070	1132.57	905.98	1094.84	805.02	1.9433	1.9308
762078054403	1117.20	900.08	1091.66	805.71	1.9577	1.9435
762078062737	1141.91	904.45	1091.23	802.83	1.9487	1.9539
762078071070	1131.33	903.03	1097.23	812.13	1.9875	1.9498
762078079403	1128.53	892.12	1094.52	814.68	1.9833	1.9633
762078087737	1127.83	878.37	1087.66	819.33	1.9539	1.9383
762078096070	1127.08	869.27	1093.66	821.51	1.9850	1.9567
762078104403	1128.70	863.81	1098.65	811.61	1.9869	1.9594
762078112737	1129.77	867.01	1089.14	814.44	1.9939	1.9709
762078121070	1119.52	871.41	1097.01	815.53	2.0163	1.9478
762078129407	1133.17	862.76	1096.86	812.92	2.0211	1.9624
762078137740	1117.41	855.79	1092.74	808.90	2.0184	1.9577
762078146073	1117.22	859.68	1096.59	803.17	2.0246	1.9793
762078154405	1126.19	852.76	1102.29	797.88	2.0310	1.9585
762078162739	1170.05	849.02	1140.98	800.76	1.9909	1.9444
762078171072	1169.10	848.36	1140.59	802.45	2.0555	1.9598
762078179405	1170.86	834.18	1148.80	804.67	2.0011	1.9396
762078187738	1166.33	837.93	1146.38	825.07	2.0047	1.9701
762078196072	1173.48	830.64	1142.69	811.68	2.0129	1.9443
762078204405	1178.50	832.28	1155.86	820.36	2.0098	1.9563
762078212738	1171.17	821.69	1156.33	820.12	2.0012	1.9304
762078221072	1166.92	824.22	1149.18	816.63	1.9927	1.9333
762078229405	1168.70	822.40	1159.99	812.92	2.0121	1.9356
762078237739	1170.56	824.82	1157.43	821.03	2.0018	1.9412
762078246072	1173.26	821.26	1150.05	815.29	2.0049	1.9315
762078254411	1175.70	818.57	1157.33	819.25	2.0354	1.9461
762078262745	1174.34	828.46	1148.04	811.86	2.0034	1.9472
762078271078	1167.18	826.18	1153.95	820.31	2.0055	1.9663
762078279411	1170.85	829.12	1155.24	821.36	2.0105	1.9468
762078287744	1174.68	829.73	1148.00	821.33	2.0004	1.9447
762078296077	1180.35	831.01	1152.93	830.65	2.0015	1.9592
762078304410	1172.13	822.71	1148.71	824.75	1.9959	1.9361
762078312744	1171.56	824.57	1149.35	819.32	2.0138	1.9475
762078321076	1177.03	826.89	1153.61	825.47	1.9925	1.9530
762078329410	1175.34	829.42	1148.76	816.00	2.0202	1.9345
762078337744	1176.01	830.38	1148.73	820.40	2.0151	1.9530
762078346077	1171.83	823.49	1151.25	824.12	1.9943	1.9763
762078354410	1168.19	833.01	1150.70	819.48	2.0050	1.9467
762078362743	1168.49	833.67	1152.21	820.59	2.0289	1.9571
762078371077	1169.84	818.36	1153.51	821.52	2.0058	1.9291
762078379409	1171.99	826.47	1151.80	817.13	2.0272	1.9474
762078387748	1145.78	825.41	1143.49	821.78	2.0239	1.9447
762078396080	1146.99	835.54	1157.61	818.03	2.0382	1.9654
762078404414	1154.44	834.76	1158.12	811.32	2.0286	1.9773
762078412748	1156.64	836.78	1148.87	816.01	2.0224	1.9640
762078421081	1154.86	830.56	1150.79	812.03	2.0337	1.9477
762078429414	1171.23	835.99	1156.62	811.60	2.0245	1.9577
762078437747	1147.70	835.91	1146.53	821.03	2.0399	1.9449
762078446081	1151.20	834.78	1152.41	826.60	2.0364	1.9657
762078454413	1162.58	832.41	1148.67	819.92	2.0114	1.9584
762078462747	1157.99	825.02	1155.02	820.84	2.0451	1.9546
762078471080	1161.99	827.33	1147.81	813.17	2.0372	1.9417
762078479413	1157.63	835.56	1153.42	818.44	2.0437	1.9698
762078487747	1157.86	822.05	1143.88	824.52	2.0150	1.9684
762078496080	1160.24	828.26	1145.47	822.53	2.0268	1.9431
762078504413	1178.19	843.94	1149.91	820.60	2.0394	1.9445
762078512746	1163.73	837.28	1152.39	822.07	2.0409	1.9443
762078521083	1155.54	834.91	1146.28	815.00	2.0243	1.9218
762078529417	1158.97	833.72	1147.29	818.54	2.0242	1.9310
762078537749	1159.11	835.66	1152.96	816.99	2.0200	1.9705
762078546083	1207.30	831.18	1182.01	771.78	2.0350	1.9659
762078554416	1230.32	825.97	1218.23	763.54	2.0343	1.9563
762078562749	1225.80	804.21	1217.35	776.72	2.0283	1.9877
762078571082	1232.01	810.09	1230.87	773.12	1.9995	1.9640
762078579415	1260.51	820.02	1250.89	793.17	1.9607	1.9416
762078587748	1276.00	863.75	1253.21	784.94	1.9100	1.9348
762078596082	NaN	NaN	1233.88	743.35	NaN	1.9272
762078604415	NaN	NaN	NaN	NaN	NaN	NaN
762078612747	NaN	NaN	NaN	NaN	NaN	NaN
762078621081	NaN	NaN	NaN	NaN	NaN	NaN
762078629414	NaN	NaN	NaN	NaN	NaN	NaN
762078637747	NaN	NaN	NaN	NaN	NaN	NaN
762078646083	NaN	NaN	NaN	NaN	NaN	NaN
762078654416	NaN	NaN	NaN	NaN	NaN	NaN
762078662749	NaN	NaN	NaN	NaN	NaN	NaN
762078671083	NaN	NaN	NaN	NaN	NaN	NaN
762078679417	NaN	NaN	NaN	NaN	NaN	NaN
762078687750	NaN	NaN	NaN	NaN	NaN	NaN
762078696082	NaN	NaN	NaN	NaN	NaN	NaN
762078704416	NaN	NaN	NaN	NaN	NaN	NaN
762078712749	NaN	NaN	739.22	1465.31	NaN	2.2814
762078721083	NaN	NaN	NaN	NaN	NaN	NaN
762078729416	NaN	NaN	NaN	NaN	NaN	NaN
762078737748	NaN	NaN	NaN	NaN	NaN	NaN
762078746081	NaN	NaN	NaN	NaN	NaN	NaN
762078754415	NaN	NaN	NaN	NaN	NaN	NaN
762078762748	NaN	NaN	NaN	NaN	NaN	NaN
762078771081	NaN	NaN	NaN	NaN	NaN	NaN
762078779420	NaN	NaN	1296.68	691.02	NaN	1.8157
762078787754	NaN	NaN	1234.79	688.38	NaN	1.9296
762078796087	NaN	NaN	1196.51	656.70	NaN	2.0239
762078804429	NaN	NaN	1194.00	670.86	NaN	1.9689
762078812763	NaN	NaN	1208.52	721.31	NaN	1.9176
762078821089	NaN	NaN	1194.06	720.14	NaN	1.9417
762078829421	NaN	NaN	1201.72	731.34	NaN	1.9066
762078837754	NaN	NaN	1193.00	727.81	NaN	1.9133
762078846087	NaN	NaN	1186.51	719.06	NaN	1.9306
762078854419	NaN	NaN	1197.38	720.14	NaN	1.9448
762078862753	1264.94	776.48	1187.54	716.42	1.8976	1.9561
762078871087	1272.65	718.81	1188.24	703.82	2.0269	1.9725
762078879428	1270.91	687.08	1190.14	674.73	2.0673	1.9740
762078887762	1261.04	735.87	1188.05	666.45	1.9930	1.9941
762078896095	1252.11	743.14	1186.79	667.92	1.9851	2.0096
762078904428	1254.30	726.36	1190.38	679.54	1.9922	1.9719
762078912767	1251.04	713.42	1191.33	657.24	1.9809	1.9950
762078921092	1239.40	736.32	1188.29	668.29	1.9924	1.9950
762078929425	1248.12	743.12	1202.32	683.04	1.9960	2.0203
762078937766	1248.66	739.16	1198.02	682.07	2.0217	1.9962
762078946099	1250.18	738.06	1212.53	674.89	2.0275	1.9866
762078954432	1245.09	734.67	1211.06	680.23	2.0488	1.9871
762078962766	1246.67	715.74	1207.36	698.80	2.0501	2.0046
762078971099	1246.74	693.92	1216.69	684.52	2.0245	1.9951
762078979432	1245.54	724.58	1217.42	668.94	2.0429	2.0063
762078987766	1242.08	722.53	1217.24	671.94	2.0559	1.9989
762078996099	1230.60	727.22	1231.07	689.23	2.0419	2.0168
762079004432	1235.00	719.07	1224.67	701.78	2.0398	1.9846
762079012765	1236.17	728.89	1235.71	700.19	2.0398	1.9947
762079021098	1237.07	735.14	1230.48	696.81	2.0429	2.0108
762079029431	1235.70	723.51	1234.91	693.96	2.0461	2.0101
762079037765	1236.50	728.70	1237.67	680.88	2.0538	1.9778
762079046103	1236.12	738.79	1239.56	681.75	2.0590	2.0035
762079054436	1241.46	719.15	1249.38	697.07	2.0571	2.0251
762079062769	1245.86	706.24	1247.00	680.51	2.0704	2.0242
762079071103	1243.57	724.38	1243.91	678.94	2.0815	2.0281
762079079436	1247.56	716.91	1246.05	694.47	2.0914	2.0050
762079087769	1250.27	692.07	1245.04	697.53	2.0638	2.0076
762079096102	1245.08	685.90	1250.22	698.82	2.0620	2.0131
762079104435	1253.23	690.02	1250.02	699.71	2.0798	2.0282
762079112769	1243.78	691.21	1248.65	695.30	2.0939	2.0124
762079121102	1251.27	707.53	1253.93	673.74	2.0980	2.0415
762079129435	1238.15	717.56	1258.43	672.20	2.1063	2.0342
762079137769	1247.04	692.58	1257.53	700.80	2.0995	2.0244
762079146101	1242.70	692.55	1257.39	679.54	2.1155	2.0393
762079154435	1245.17	708.12	1262.45	660.97	2.1114	2.0446
762079162768	1247.71	718.77	1256.21	679.38	2.1119	2.0471
762079171104	1248.47	721.53	1260.96	693.09	2.1010	2.0479
762079179438	1254.93	716.47	1259.61	697.27	2.1183	2.0450
762079187772	1249.35	700.48	1264.93	686.19	2.1156	2.0533
762079196105	1249.94	692.49	1259.54	682.71	2.1111	2.0437
762079204438	1255.19	702.33	1255.25	666.00	2.1448	2.0641
762079212772	1249.14	721.57	1262.80	661.59	2.1516	2.0513
762079221105	1239.12	714.59	1256.10	668.42	2.1292	2.0709
762079229438	1235.55	699.47	1252.92	675.81	2.1431	2.0823
762079237771	1239.60	686.59	1254.12	676.94	2.1442	2.0463
762079246104	1238.60	687.59	1250.68	672.19	2.1414	2.0831
762079254437	1243.13	686.89	1261.04	665.49	2.1396	2.0675
762079262770	1241.99	696.10	1259.96	669.23	2.1639	2.0793
762079271104	1241.54	706.30	1265.96	681.97	2.1444	2.0634
762079279437	1241.64	722.00	1267.14	690.88	2.1377	2.0707
762079287771	1239.25	728.32	1268.31	715.73	2.1568	2.0695
762079296104	1243.55	734.33	1268.71	697.07	2.1510	2.0866
762079304436	1243.33	749.97	1272.71	703.07	2.1183	2.0632
762079312777	1241.19	755.88	1277.85	711.35	2.0930	2.0823
762079321102	1250.12	773.75	1284.85	754.87	2.0793	2.0393
762079329434	NaN	NaN	1294.27	775.61	NaN	2.0133
762079337767	NaN	NaN	1312.40	804.32	NaN	1.9616
762079346109	NaN	NaN	NaN	NaN	NaN	NaN
762079354443	NaN	NaN	NaN	NaN	NaN	NaN
762079362776	NaN	NaN	NaN	NaN	NaN	NaN
762079371109	NaN	NaN	NaN	NaN	NaN	NaN
762079379443	NaN	NaN	NaN	NaN	NaN	NaN
762079387776	NaN	NaN	NaN	NaN	NaN	NaN
762079396109	NaN	NaN	NaN	NaN	NaN	NaN
762079404443	NaN	NaN	NaN	NaN	NaN	NaN
762079412775	NaN	NaN	NaN	NaN	NaN	NaN
762079421109	NaN	NaN	NaN	NaN	NaN	NaN
762079429442	NaN	NaN	NaN	NaN	NaN	NaN
762079437780	NaN	NaN	NaN	NaN	NaN	NaN
762079446114	NaN	NaN	NaN	NaN	NaN	NaN
762079454447	NaN	NaN	1287.30	739.36	NaN	2.0379
762079462780	NaN	NaN	1283.10	691.71	NaN	2.0980
762079471114	NaN	NaN	1285.11	783.80	NaN	2.0510
762079479438	NaN	NaN	1275.32	773.97	NaN	2.0345
762079487771	1226.47	815.46	1268.24	749.76	2.0405	2.0513
762079496113	1227.70	759.49	1274.24	757.88	2.1370	2.0919
762079504446	1229.47	787.89	1263.08	749.83	2.0818	2.1038
762079512779	1225.59	782.15	1260.66	721.79	2.0815	2.1120
762079521113	1231.59	786.24	1256.45	730.14	2.1024	2.1083
762079529446	1233.06	785.05	1256.55	741.53	2.1179	2.1186
762079537779	1223.21	793.77	1245.80	717.09	2.1325	2.0892
762079546113	1229.13	758.60	1260.31	707.07	2.1104	2.1129
762079554446	1230.56	748.11	1263.54	727.62	2.1688	2.1047
762079562779	1241.35	743.22	1256.64	737.51	2.1633	2.1195
762079571115	1239.19	744.45	1251.02	730.04	2.1771	2.1171
762079579448	1237.36	741.76	1241.40	728.77	2.1698	2.1326
762079587781	1244.30	729.46	1256.78	742.40	2.1603	2.1102
762079596115	1238.70	729.98	1260.46	727.12	2.1623	2.1220
762079604447	1249.50	763.83	1249.01	711.79	2.1481	2.0953
762079612781	1250.18	730.73	1255.89	740.13	2.1811	2.1099
762079621114	1243.33	738.04	1255.92	734.94	2.1546	2.1294
762079629448	1249.39	756.31	1254.20	716.68	2.1756	2.1064
762079637781	1248.95	749.78	1262.23	725.52	2.1638	2.1241
762079646115	1249.13	747.19	1260.92	730.65	2.1817	2.1059
762079654447	1240.12	754.24	1252.22	717.10	2.1715	2.0882
762079662780	1246.16	750.82	1258.96	708.31	2.1634	2.0896
762079671114	1252.84	741.68	1256.27	729.30	2.1655	2.1032
762079679447	1249.32	732.26	1257.17	742.41	2.1768	2.1085
762079687780	1248.64	750.36	1251.47	711.70	2.1685	2.1121
762079696118	1253.02	761.62	1258.30	724.65	2.1792	2.0968
762079704452	1252.36	742.97	1261.72	749.44	2.1600	2.1343
762079712785	1251.68	734.92	1256.25	744.87	2.1707	2.1239
762079721119	1245.33	732.76	1260.14	744.04	2.1735	2.1258
762079729451	1241.34	739.73	1258.58	741.23	2.1906	2.1170
762079737784	1245.81	735.91	1250.57	728.61	2.1775	2.1183
762079746118	1242.71	734.46	1253.36	712.80	2.1853	2.1119
