t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761641777994	1248.19	711.86	1254.12	716.94	2.7106	2.6851
761641786328	1241.14	694.85	1233.37	697.88	2.6923	2.6463
761641794661	1235.38	705.84	1229.95	697.89	2.6923	2.6519
761641802993	1236.36	704.16	1238.88	700.80	2.6938	2.6474
761641811326	1233.81	706.19	1235.48	701.52	2.6846	2.6312
761641819660	1238.04	721.20	1237.64	721.07	2.6948	2.6699
761641827993	1229.78	718.90	1237.06	711.27	2.6951	2.6606
761641836326	1238.76	728.44	1236.81	711.36	2.6998	2.6651
761641844659	1235.13	729.76	1242.95	710.55	2.7146	2.6763
761641852992	1241.58	711.73	1242.35	693.15	2.6858	2.6620
761641861326	1235.44	711.25	1242.89	686.29	2.7151	2.6754
761641869659	1235.26	706.07	1240.36	690.99	2.7131	2.6628
761641877992	1245.03	706.54	1237.88	694.15	2.6989	2.6856
761641886326	1239.32	716.84	1237.67	688.05	2.7135	2.6664
761641894659	1244.02	718.37	1246.84	695.75	2.7140	2.6558
761641902992	1237.50	726.07	1241.51	702.78	2.7159	2.6676
761641911330	1290.84	721.11	1284.10	706.13	2.6932	2.6550
761641919663	1318.08	711.82	1293.66	703.65	2.7231	2.6734
761641927996	1277.76	713.42	1268.54	693.26	2.7399	2.6538
761641936329	1290.14	708.73	1274.98	693.44	2.7388	2.6712
761641944663	1288.11	710.87	1287.30	702.40	2.7188	2.6804
761641952996	1289.98	714.22	1286.41	699.85	2.7257	2.6846
761641961329	1292.57	710.89	1288.08	699.66	2.7181	2.6596
761641969663	1292.01	719.38	1282.01	700.66	2.7341	2.6736
761641977996	1288.69	722.81	1285.48	709.59	2.7279	2.6694
761641986329	1297.00	716.57	1278.88	702.12	2.7249	2.6622
761641994662	1293.70	713.45	1285.34	705.14	2.6981	2.6696
761642002995	1292.99	716.34	1282.92	711.48	2.7132	2.6882
761642011329	1296.28	716.35	1284.04	700.56	2.6997	2.6878
761642019662	1301.59	719.92	1284.92	699.86	2.7186	2.6875
761642027995	1297.71	723.13	1289.60	700.89	2.7307	2.6938
761642036332	1294.02	719.21	1282.35	713.95	2.7162	2.6962
761642044665	1299.50	721.85	1282.71	710.52	2.7374	2.6894
761642052999	1304.32	719.70	1284.06	707.82	2.7328	2.6980
761642061333	1296.02	716.19	1281.76	708.17	2.7374	2.6814
761642069664	1297.04	713.23	1280.64	708.08	2.7301	2.6891
761642077998	1299.72	715.69	1281.71	700.15	2.7276	2.6981
761642086331	1303.47	715.40	1280.04	709.79	2.7417	2.6951
761642094665	1299.11	720.26	1278.03	710.78	2.7445	2.6914
761642102998	1299.38	719.32	1281.84	705.09	2.7379	2.7032
761642111331	1299.43	716.88	1286.28	708.18	2.7396	2.6970
761642119664	1307.36	718.30	1291.48	700.77	2.7522	2.6901
761642127998	1302.32	724.38	1286.87	695.82	2.7452	2.6782
761642136332	1304.36	723.38	1297.91	698.19	2.7498	2.7055
761642144665	1300.00	722.00	1288.68	700.32	2.7495	2.7108
761642152997	1295.22	719.98	1290.10	691.69	2.7507	2.6953
761642161330	1300.59	722.59	1293.74	695.90	2.7357	2.6915
761642169669	1301.44	729.49	1289.22	707.59	2.7813	2.6900
761642178003	1307.71	727.41	1289.14	703.94	2.7637	2.7144
761642186336	1302.94	713.35	1288.05	701.41	2.7514	2.6990
761642194669	1298.40	722.47	1292.01	703.71	2.7512	2.7139
761642203002	1301.37	722.35	1288.96	700.47	2.7803	2.7131
761642211335	1288.79	718.08	1283.38	712.33	2.7678	2.7405
761642219668	1282.15	707.74	1269.54	694.32	2.7272	2.6993
761642228002	1295.18	711.78	1284.49	711.52	2.7759	2.7285
761642236335	1294.52	727.01	1275.20	700.96	2.7740	2.7124
761642244668	1291.43	722.57	1279.77	703.45	2.7931	2.7148
761642253002	1286.09	715.99	1274.86	699.31	2.7648	2.7022
761642261335	1291.15	715.01	1273.28	710.17	2.7710	2.7340
761642269667	1289.44	709.46	1270.98	708.50	2.7711	2.7300
761642278001	1295.16	714.62	1275.18	703.77	2.7877	2.7445
761642286334	1289.94	708.40	1275.14	701.19	2.7795	2.7462
761642294667	1290.38	711.00	1285.93	696.75	2.7899	2.7444
761642303005	1290.05	721.06	1286.58	682.78	2.8222	2.7059
761642311338	1292.20	720.95	1283.93	689.53	2.7934	2.7532
761642319671	1286.90	721.59	1283.99	694.83	2.7845	2.7295
761642328005	1290.81	725.78	1282.97	692.37	2.7942	2.7340
761642336338	1292.96	714.17	1280.51	685.53	2.7591	2.7436
761642344670	1290.41	716.71	1277.16	690.64	2.7805	2.7350
761642353004	1298.05	717.24	1288.95	686.69	2.7867	2.7350
761642361337	1290.68	712.48	1279.09	681.39	2.7825	2.7224
