t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762294409289	1532.13	738.53	1514.76	707.03	2.1506	2.0662
762294417622	1477.04	745.26	1475.89	701.34	2.1617	2.0545
762294425954	1385.34	740.03	1372.30	687.50	2.1496	2.0595
762294434288	1335.38	737.58	1325.26	689.82	2.1538	2.0298
762294442621	1325.59	727.35	1306.43	691.32	2.1249	2.0368
762294450954	1324.08	730.90	1312.54	699.79	2.1267	2.0319
762294459288	1312.73	734.22	1303.44	692.53	2.1056	2.0321
762294467621	1316.70	742.27	1296.11	689.13	2.1366	2.0367
762294475954	1317.39	740.65	1303.79	694.10	2.1182	2.0446
762294484288	1315.07	743.37	1302.18	693.35	2.1160	2.0308
762294492620	1314.86	730.43	1294.20	694.19	2.1262	2.0222
762294500953	1308.76	734.85	1302.25	694.06	2.1384	2.0494
762294509287	1312.72	729.15	1298.77	688.56	2.1224	2.0279
762294517620	1316.33	732.11	1295.90	694.45	2.0938	2.0496
762294525953	1317.47	735.45	1303.21	687.50	2.1180	2.0321
762294534292	1315.89	736.16	1298.25	696.77	2.0851	2.0302
762294542625	1307.36	738.03	1302.37	693.30	2.1252	2.0404
762294550958	1307.51	728.14	1300.52	693.92	2.1216	2.0338
762294559292	1314.32	733.09	1296.41	692.97	2.1052	2.0293
762294567625	1309.80	731.46	1299.81	692.80	2.0926	2.0323
762294575957	1314.64	730.53	1304.13	688.02	2.1002	2.0360
762294584291	1311.65	736.06	1305.20	680.99	2.1004	2.0314
762294592624	1312.51	731.57	1306.36	687.84	2.1186	2.0241
762294600957	1314.24	736.28	1297.71	685.67	2.1064	2.0428
762294609291	1305.61	736.15	1304.44	691.64	2.1164	2.0336
762294617624	1294.23	737.54	1294.14	684.68	2.1152	2.0366
762294625957	1275.63	732.69	1267.24	689.00	2.1080	2.0324
762294634291	1295.00	730.59	1274.37	689.15	2.0985	2.0300
762294642624	1293.45	735.65	1272.44	691.81	2.1085	2.0426
762294650957	1288.83	726.31	1271.03	691.66	2.1094	2.0345
762294659295	1283.30	735.88	1273.24	689.43	2.1263	2.0415
762294667628	1281.17	735.78	1266.05	686.93	2.1320	2.0588
762294675961	1291.34	730.52	1264.75	683.11	2.1433	2.0228
762294684295	1285.90	734.71	1267.79	685.47	2.1319	2.0406
762294692628	1289.05	728.85	1277.36	681.83	2.1107	2.0315
762294700961	1289.38	737.13	1273.24	691.71	2.1289	2.0404
762294709295	1281.98	742.89	1267.74	691.84	2.1428	2.0456
762294717628	1285.64	734.11	1260.84	694.57	2.1346	2.0472
