t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761005580799	1264.26	775.89	1253.06	767.07	2.5609	2.4642
761005589133	1260.82	778.62	1241.54	790.85	2.5625	2.5434
761005597465	1262.62	765.71	1250.69	762.74	2.5217	2.4854
761005605799	1260.03	764.41	1248.20	772.78	2.5477	2.4947
761005614133	1257.18	774.90	1242.15	775.72	2.5622	2.4762
761005622465	1260.08	771.10	1252.18	773.84	2.5357	2.4961
761005630799	1257.17	768.44	1248.32	772.56	2.5496	2.4693
761005639132	1273.24	774.40	1245.87	794.22	2.5629	2.5235
761005647465	1267.36	758.27	1258.65	739.47	2.5851	2.5006
761005655798	1276.15	723.27	1259.30	697.53	2.6168	2.5647
761005664131	1284.19	707.11	1266.25	701.91	2.6077	2.5415
761005672470	1299.80	703.42	1265.33	702.75	2.6111	2.5502
761005680803	1293.13	703.45	1261.24	690.95	2.6292	2.5136
761005689137	1291.48	706.81	1264.83	700.13	2.6128	2.5696
761005697470	1297.31	699.52	1262.63	703.40	2.6084	2.5620
761005705803	1291.68	697.80	1256.36	702.85	2.6171	2.5637
761005714136	1302.81	701.08	1264.24	695.74	2.6382	2.5534
761005722469	1290.35	697.86	1257.56	699.62	2.6075	2.5613
761005730802	1288.23	707.34	1259.83	696.47	2.6338	2.5402
761005739135	1297.36	700.42	1269.22	703.63	2.6281	2.5684
761005747468	1293.07	704.78	1260.68	702.44	2.6462	2.5641
761005755802	1292.36	701.53	1262.40	703.63	2.6438	2.5600
761005764135	1289.55	704.46	1260.22	707.07	2.6267	2.5693
761005772469	1294.08	702.16	1270.73	705.28	2.6396	2.5659
761005780802	1288.11	698.58	1260.99	702.92	2.6287	2.5654
761005789135	1293.40	701.53	1264.29	704.07	2.6422	2.5651
761005797473	1287.01	699.77	1264.10	696.03	2.6489	2.5561
761005805805	1293.31	697.48	1263.94	698.02	2.6483	2.5500
761005814138	1296.04	699.64	1268.52	703.45	2.6480	2.5831
761005822472	1292.05	700.44	1260.55	708.39	2.6531	2.5674
761005830805	1288.00	707.30	1264.08	705.78	2.6427	2.5694
761005839138	1287.74	706.29	1268.73	709.07	2.6387	2.5792
761005847471	1290.70	695.04	1256.41	704.21	2.6387	2.5539
761005855805	1289.82	702.30	1263.62	708.45	2.6540	2.5687
761005864138	1292.84	699.60	1264.05	711.48	2.6389	2.5905
761005872471	1303.63	699.48	1254.12	701.40	2.6580	2.5578
