t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760929929185	1291.31	753.93	1290.05	755.72	2.2382	2.1287
760929937517	1290.84	753.38	1294.23	757.78	2.2374	2.1192
760929945851	1291.06	753.23	1286.86	757.98	2.2625	2.1184
760929954184	1286.07	756.35	1291.32	771.15	2.2481	2.1137
760929962517	1292.60	759.81	1292.30	763.89	2.2270	2.1101
760929970851	1289.19	752.62	1290.10	757.43	2.2477	2.1332
760929979184	1292.65	748.68	1302.05	765.24	2.2370	2.1423
760929987518	1294.18	753.35	1300.45	766.56	2.2406	2.1461
760929995850	1289.33	747.03	1290.25	761.15	2.2461	2.1442
760930004183	1288.07	746.64	1298.53	754.35	2.2473	2.1458
760930012517	1272.32	735.30	1276.28	738.27	2.2658	2.1441
760930020850	1272.88	738.02	1270.00	730.14	2.2677	2.1453
760930029183	1281.62	743.64	1274.07	721.89	2.2781	2.1518
760930037520	1272.24	743.75	1269.38	715.55	2.2646	2.1681
760930045854	1276.17	745.69	1271.36	717.75	2.2974	2.1647
760930054187	1269.44	735.53	1271.76	725.25	2.2885	2.1909
760930062520	1271.49	734.85	1267.25	730.10	2.2867	2.1796
760930070853	1276.74	727.62	1269.84	719.48	2.2905	2.1726
760930079186	1278.60	723.57	1274.32	736.57	2.2758	2.1912
760930087519	1270.84	726.74	1265.63	723.50	2.3041	2.1813
760930095853	1270.44	730.02	1268.41	728.03	2.3309	2.2010
760930104186	1269.06	733.41	1267.03	730.83	2.3242	2.1837
760930112520	1277.15	732.46	1275.05	706.56	2.3277	2.1980
760930120853	1284.40	706.80	1285.72	674.77	2.3492	2.2238
760930129186	1284.65	699.91	1276.54	680.19	2.3286	2.2305
760930137520	1286.00	705.97	1268.71	682.87	2.3501	2.2208
760930145852	1283.01	712.18	1269.44	686.86	2.3668	2.2561
760930154185	1279.36	710.83	1274.82	677.43	2.3584	2.2433
760930162518	1281.01	717.15	1269.35	677.84	2.3562	2.2517
760930170858	1285.12	707.11	1283.06	675.92	2.3696	2.2464
760930179191	1278.65	709.78	1281.13	676.29	2.3528	2.2519
760930187524	1275.58	711.69	1287.48	677.37	2.3629	2.2528
760930195858	1281.91	703.93	1280.14	677.33	2.3379	2.2558
760930204191	1285.11	709.69	1281.75	683.26	2.3620	2.2670
760930212525	1281.66	706.42	1280.61	687.10	2.3784	2.2789
760930220858	1284.49	702.69	1274.53	683.39	2.3738	2.2901
