t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762053887185	1175.13	777.32	1240.44	756.88	2.2597	2.1762
762053895519	1167.90	789.03	1236.04	753.01	2.2617	2.1650
762053903852	1169.11	785.29	1238.48	763.18	2.2467	2.1978
762053912185	1174.16	784.19	1240.87	745.27	2.2546	2.1902
762053920519	1200.44	766.82	1269.23	743.97	2.2618	2.1647
762053928851	1265.74	725.40	1296.03	711.22	2.2487	2.1898
762053937186	1259.08	740.76	1296.37	704.21	2.2859	2.2000
762053945519	1256.31	754.10	1286.73	709.97	2.2686	2.2174
762053953853	1269.01	755.54	1282.68	715.30	2.2673	2.2096
762053962186	1270.78	749.89	1290.46	714.99	2.2534	2.1893
762053970520	1269.90	752.22	1290.80	714.45	2.2860	2.1902
762053978852	1275.33	744.78	1282.38	713.11	2.2731	2.1971
762053987185	1276.57	742.96	1288.32	708.56	2.2641	2.1994
762053995519	1278.82	739.40	1285.35	707.10	2.2494	2.2161
762054003857	1281.00	731.19	1270.13	704.73	2.2769	2.1893
762054012190	1283.99	720.90	1278.02	709.77	2.2742	2.2089
762054020524	1279.40	725.60	1273.58	708.63	2.2544	2.2053
762054028857	1279.71	732.00	1276.86	708.66	2.2854	2.2131
762054037190	1279.58	724.10	1272.71	708.69	2.2623	2.2057
762054045524	1283.34	733.11	1273.96	708.00	2.2680	2.2281
762054053856	1286.53	729.09	1275.71	697.18	2.2579	2.2141
762054062190	1284.94	737.73	1270.28	701.23	2.2768	2.1998
762054070523	1289.89	751.67	1271.48	708.76	2.2787	2.1947
762054078856	1293.09	746.03	1275.57	716.73	2.2734	2.2084
762054087190	1288.48	752.75	1266.21	711.14	2.2830	2.2066
762054095523	1298.55	761.47	1279.49	723.70	2.2916	2.2307
762054103856	1296.42	739.96	1267.09	711.39	2.2843	2.2108
762054112189	1278.60	733.28	1251.20	693.26	2.2959	2.2182
762054120523	1279.85	728.39	1263.84	705.54	2.2825	2.2245
762054128855	1283.38	735.10	1265.22	711.32	2.2459	2.2185
762054137194	1288.57	734.94	1262.60	702.81	2.2691	2.2240
762054145528	1288.49	734.69	1256.91	699.59	2.2913	2.2297
762054153861	1291.56	723.94	1258.48	694.83	2.2721	2.2188
762054162194	1288.47	730.12	1261.72	689.98	2.2857	2.2258
762054170528	1292.27	728.05	1256.18	694.12	2.2757	2.2426
762054178861	1288.94	725.64	1260.87	689.77	2.2907	2.2243
762054187196	1281.19	724.58	1263.89	690.71	2.2761	2.2331
762054195529	1284.93	735.07	1261.18	696.41	2.2831	2.2328
762054203862	1287.95	730.41	1261.56	699.42	2.2947	2.2113
762054212194	1279.98	733.00	1260.51	703.11	2.2719	2.2234
762054220528	1290.47	733.66	1262.57	707.98	2.2906	2.2070
762054228860	1286.28	729.38	1265.69	708.78	2.2721	2.2308
762054237193	1282.68	729.24	1257.62	707.92	2.2825	2.2257
762054245527	1285.95	729.16	1260.59	711.03	2.2923	2.2287
762054253860	1286.67	726.13	1263.34	705.32	2.2637	2.2336
762054262194	1288.11	733.12	1260.43	703.76	2.2709	2.2412
762054270529	1293.18	732.80	1256.39	698.96	2.2729	2.2313
762054278862	1284.87	723.69	1264.53	698.47	2.2745	2.2079
762054287195	1291.44	730.29	1259.58	701.33	2.2895	2.2426
762054295529	1287.61	722.23	1262.92	699.78	2.2901	2.2574
762054303862	1290.64	713.35	1261.93	694.42	2.2897	2.2411
762054312196	1294.54	724.29	1264.84	694.74	2.2707	2.2380
762054320527	1287.13	727.91	1264.43	700.76	2.2863	2.2571
762054328861	1287.19	729.29	1263.12	701.69	2.2902	2.2154
762054337195	1293.62	737.54	1258.12	704.19	2.2806	2.2472
762054345528	1291.15	730.39	1267.29	709.45	2.2907	2.2542
762054353861	1285.66	730.19	1269.43	708.41	2.2953	2.2562
762054362194	1282.29	731.85	1265.34	715.46	2.2885	2.2525
762054370527	1288.57	732.48	1269.92	712.43	2.2934	2.2674
762054378861	1296.80	730.20	1278.46	704.02	2.2879	2.2382
762054387195	1296.89	731.90	1265.70	700.18	2.3024	2.2614
762054395528	1291.43	731.81	1269.66	699.41	2.3097	2.2457
762054403865	1285.64	727.40	1268.57	695.85	2.2942	2.2532
762054412199	1289.23	733.79	1270.47	698.05	2.3235	2.2362
762054420532	1292.82	729.66	1274.26	699.22	2.3070	2.2585
762054428865	1291.37	734.01	1270.65	699.41	2.2992	2.2616
762054437199	1288.30	732.45	1265.65	696.21	2.3208	2.2589
762054445531	1288.27	730.45	1270.68	698.65	2.3142	2.2502
762054453865	1287.21	734.87	1270.48	700.85	2.3117	2.2852
762054462198	1288.68	727.94	1267.09	705.52	2.3077	2.2898
762054470532	1289.41	730.74	1265.97	707.78	2.3347	2.2688
762054478864	1285.69	727.03	1268.62	712.96	2.3301	2.2852
762054487197	1288.08	724.18	1266.91	707.77	2.3413	2.2885
762054495531	1284.94	723.88	1271.74	705.89	2.3492	2.2858
762054503864	1290.31	733.21	1265.77	713.69	2.3276	2.2882
762054512197	1287.61	730.06	1267.30	709.17	2.3432	2.2942
762054520530	1289.96	737.35	1267.92	705.41	2.3508	2.3149
762054528868	1292.38	736.10	1269.63	703.14	2.3483	2.2884
762054537201	1292.63	726.17	1274.34	699.64	2.3371	2.2900
762054545534	1295.22	726.01	1268.87	696.50	2.3560	2.2887
762054553868	1292.13	716.28	1268.79	702.52	2.3345	2.3086
762054562201	1285.26	720.85	1270.12	696.70	2.3445	2.2902
762054570535	1294.67	720.26	1265.42	695.65	2.3504	2.2954
762054578868	1292.58	725.38	1277.02	701.72	2.3537	2.3111
762054587202	1294.65	730.39	1263.81	704.15	2.3531	2.3190
762054595535	1288.99	726.17	1267.85	703.82	2.3515	2.3077
762054603868	1286.85	727.35	1273.43	714.44	2.3493	2.3202
762054612200	1282.74	726.80	1265.18	704.94	2.3667	2.3107
762054620534	1297.18	726.72	1258.04	712.42	2.3317	2.3324
762054628867	1294.32	720.87	1266.27	709.88	2.3556	2.3273
762054637200	1290.63	723.19	1257.01	710.06	2.3551	2.3352
762054645534	1288.72	721.44	1271.60	705.21	2.3668	2.3226
