t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761592610249	1311.72	794.36	1293.18	754.12	2.0093	1.9343
761592618582	1301.88	802.52	1297.14	751.68	1.9859	1.9278
761592626921	1304.84	796.21	1293.62	754.42	1.9879	1.9248
761592635254	1294.07	802.01	1293.22	762.83	1.9960	1.9564
761592643587	1309.06	798.49	1288.35	765.61	2.0252	1.9461
761592651921	1308.25	795.75	1301.40	763.83	1.9793	1.9277
761592660254	1296.57	764.51	1302.03	757.25	2.0058	1.9533
761592668587	1284.61	737.31	1273.21	710.73	2.0245	1.9666
761592676921	1293.50	734.11	1276.48	690.30	2.0065	1.9626
761592685253	1287.72	746.50	1281.77	699.55	2.0440	1.9543
761592693578	1289.87	743.98	1272.26	696.13	2.0416	1.9644
761592701920	1283.07	734.95	1281.80	691.02	2.0293	1.9620
761592710253	1287.00	739.42	1274.22	691.34	2.0189	1.9699
761592718586	1286.26	735.38	1276.48	686.09	2.0210	1.9698
761592726920	1293.67	723.62	1269.12	697.84	1.9682	1.9774
761592735244	1286.04	733.09	1275.49	688.83	2.0175	1.9616
761592743586	1293.66	731.44	1273.77	683.10	2.0160	1.9622
761592751916	1286.55	726.42	1281.43	683.76	2.0042	1.9653
761592760249	1295.06	736.67	1267.77	686.67	2.0234	1.9702
761592768582	1277.25	732.70	1275.46	693.11	2.0307	1.9785
761592776915	1289.57	739.84	1272.85	678.60	2.0238	1.9737
761592785248	1294.68	730.81	1272.35	686.64	2.0275	1.9560
761592793582	1291.59	733.51	1270.96	686.69	1.9996	1.9495
761592801915	1287.34	739.00	1273.21	690.70	2.0382	1.9640
761592810257	1296.74	741.28	1283.65	693.57	2.0339	1.9837
761592818590	1290.61	738.74	1274.60	685.07	2.0354	1.9758
761592826924	1287.43	740.10	1277.95	688.16	2.0349	1.9770
761592835248	1284.58	741.50	1276.88	683.27	2.0268	1.9538
761592843589	1283.08	739.30	1276.83	688.27	2.0333	1.9668
761592851914	1278.04	732.22	1285.04	685.99	2.0316	1.9623
761592860256	1285.26	736.96	1269.53	679.73	2.0319	1.9547
761592868581	1286.90	734.21	1280.06	688.42	2.0318	1.9794
761592876923	1288.45	731.45	1276.85	688.29	2.0339	1.9517
761592885251	1294.45	728.80	1272.48	689.57	2.0639	1.9729
761592893585	1292.98	727.41	1276.07	684.10	2.0339	1.9973
761592901918	1293.12	737.39	1270.36	688.00	2.0311	1.9785
761592910251	1295.91	735.47	1274.39	688.93	2.0592	1.9848
761592918585	1276.85	725.17	1259.26	679.78	2.0466	1.9756
761592926917	1272.95	725.53	1266.00	686.55	2.0321	2.0050
761592935250	1282.97	719.28	1268.54	683.48	2.0455	1.9932
761592943584	1281.34	721.81	1272.61	684.48	2.0302	1.9609
761592951925	1281.20	726.66	1261.19	685.96	2.0425	1.9858
761592960259	1278.65	720.18	1260.17	675.95	2.0735	1.9883
761592968592	1279.89	727.80	1263.55	687.00	2.0474	1.9779
761592976917	1281.42	723.47	1262.97	689.62	2.0389	1.9771
761592985259	1287.19	718.02	1265.11	691.26	2.0512	2.0033
761592993584	1280.31	722.86	1261.35	690.80	2.0624	1.9791
