t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762264725275	1290.09	729.20	1274.51	749.26	2.9252	2.8709
762264733609	1299.97	726.29	1273.48	730.53	2.9135	2.8427
762264741942	1296.69	727.42	1280.95	740.20	2.9033	2.8517
762264750275	1294.87	721.09	1271.60	730.53	2.9205	2.8308
762264758608	1296.74	729.37	1273.60	729.82	2.9114	2.8289
762264766941	1295.37	725.59	1274.47	727.40	2.9228	2.8331
762264775281	1290.45	736.16	1282.52	733.41	2.9397	2.8358
762264783615	1299.35	728.03	1277.98	753.04	2.9032	2.8876
762264791948	1294.73	730.22	1274.61	723.59	2.9078	2.8382
762264800281	1286.16	733.47	1269.98	747.95	2.9334	2.8658
762264808614	1259.02	756.71	1246.54	727.17	2.9686	2.8272
762264816948	1279.38	752.09	1266.50	736.88	2.9548	2.8560
762264825281	1276.70	738.06	1255.06	743.74	2.9290	2.8681
762264833616	1272.50	730.43	1256.96	724.61	2.9057	2.8147
762264841949	1267.72	739.20	1255.28	730.00	2.9192	2.8214
762264850281	1276.34	736.10	1263.18	722.38	2.9253	2.8151
762264858614	1275.44	723.82	1257.77	732.62	2.9159	2.8492
762264866948	1279.43	737.50	1267.80	736.98	2.9344	2.8544
762264875280	1286.11	745.97	1262.40	731.36	2.9352	2.8489
762264883613	1273.00	749.98	1262.43	721.93	2.9735	2.8175
762264891947	1275.21	724.67	1268.69	729.97	2.9218	2.8555
762264900281	1276.89	737.21	1263.60	726.58	2.9492	2.8359
762264908617	1273.25	740.41	1262.32	733.21	2.9596	2.8385
762264916950	1274.50	731.64	1266.76	721.31	2.9159	2.8356
762264925282	1274.30	733.77	1269.01	718.88	2.9369	2.8217
762264933615	1278.80	737.78	1264.32	719.54	2.9297	2.8376
762264941949	1272.37	735.66	1273.24	729.06	2.9291	2.8404
762264950282	1278.96	727.37	1260.88	741.41	2.9100	2.8626
762264958616	1279.62	737.80	1266.84	725.48	2.9286	2.8411
762264966949	1277.86	717.57	1264.45	722.65	2.9123	2.8093
762264975282	1277.83	724.53	1258.92	731.75	2.9227	2.8258
762264983616	1284.63	733.99	1266.14	738.76	2.9318	2.8471
762264991949	1276.66	724.14	1261.92	719.83	2.9097	2.8120
762265000282	1276.14	723.42	1263.09	733.04	2.9122	2.8417
762265008615	1275.67	722.88	1267.18	737.42	2.9393	2.8692
762265016947	1277.31	739.72	1272.08	724.41	2.9500	2.8487
762265025281	1277.56	728.80	1269.55	720.52	2.9431	2.8307
762265033615	1275.59	735.51	1269.98	723.15	2.9521	2.8398
762265041954	1279.32	737.21	1274.15	713.46	2.9452	2.8420
762265050287	1278.24	727.10	1262.27	711.15	2.9438	2.8311
762265058620	1275.61	735.77	1269.19	709.87	2.9297	2.8568
762265066954	1284.89	730.12	1271.51	703.40	2.9503	2.8578
762265075287	1276.50	731.45	1265.90	711.19	2.9523	2.8722
762265083622	1279.79	736.51	1269.40	705.17	2.9714	2.8481
762265091954	1277.84	729.73	1266.96	707.34	2.9363	2.8674
762265100287	1287.20	736.34	1265.74	714.69	2.9726	2.8785
762265108621	1282.59	730.74	1266.50	715.68	2.9664	2.8681
762265116954	1279.42	729.89	1268.72	721.48	2.9682	2.9045
762265125288	1276.92	731.65	1266.15	715.58	2.9616	2.8747
762265133621	1282.23	746.29	1264.63	719.66	2.9990	2.8978
762265141953	1280.36	744.51	1265.75	719.75	3.0147	2.8689
762265150287	1280.00	734.30	1271.46	714.34	2.9792	2.8832
762265158622	1281.34	734.98	1269.59	716.11	2.9882	2.8856
762265166957	1282.59	731.79	1271.10	713.42	2.9845	2.8811
762265175291	1282.29	738.23	1263.37	710.90	2.9840	2.8776
762265183624	1276.94	733.06	1270.30	707.97	2.9741	2.8886
762265191958	1278.19	727.24	1266.02	711.54	2.9793	2.8994
762265200290	1281.24	725.80	1260.77	715.21	2.9891	2.9055
762265208624	1284.63	741.18	1265.83	714.21	2.9970	2.8878
762265216957	1287.38	729.60	1264.02	707.51	2.9911	2.8941
762265225291	1281.50	730.02	1270.01	707.62	2.9957	2.8966
762265233624	1280.75	731.91	1270.77	723.83	3.0020	2.9152
762265241957	1276.16	731.93	1266.46	720.81	3.0000	2.9154
762265250289	1278.43	736.89	1268.45	706.90	3.0215	2.9163
762265258622	1280.88	735.87	1274.16	707.69	3.0355	2.8890
762265266955	1281.54	741.35	1266.65	707.16	3.0442	2.9130
762265275289	1276.27	734.63	1268.36	717.57	3.0206	2.9335
762265283622	1282.32	741.73	1273.46	711.99	3.0342	2.9372
762265291957	1282.43	765.01	1270.85	698.59	3.0827	2.9066
762265300294	1286.59	740.31	1270.21	714.86	3.0161	2.9421
762265308627	1288.97	741.51	1274.64	702.76	3.0279	2.9241
762265316961	1281.25	727.14	1276.56	707.05	3.0199	2.9406
762265325293	1284.95	735.58	1275.91	732.82	3.0246	2.9608
762265333625	1278.96	731.63	1261.49	746.13	3.0328	2.9705
762265341958	1285.88	722.91	1270.23	752.06	3.0054	2.9904
762265350292	1281.29	714.65	1267.61	727.88	3.0040	2.9389
762265358626	1286.94	726.48	1267.47	711.45	3.0112	2.9280
762265366959	1274.57	752.56	1270.34	712.83	3.0648	2.9602
762265375292	1280.74	761.61	1260.84	762.08	3.0708	3.0209
762265383625	1281.35	732.75	1263.00	741.54	3.0529	2.9935
762265391959	1282.34	724.19	1264.96	727.15	3.0337	2.9849
762265400293	1285.73	765.69	1270.93	713.09	3.1100	2.9417
762265408626	1280.36	720.98	1263.33	705.97	3.0560	2.9516
762265416959	1280.12	769.46	1268.12	727.54	3.0925	2.9695
762265425292	1282.87	736.86	1260.49	742.07	3.0491	3.0021
762265433630	1283.10	739.03	1277.36	714.17	3.0624	2.9618
762265441963	1281.22	754.08	1265.97	731.44	3.0647	2.9658
762265450297	1277.62	746.50	1268.12	704.48	3.0732	2.9340
762265458629	1248.14	738.71	1235.50	732.19	3.0497	2.9558
762265466962	1203.03	784.75	1195.46	790.70	3.0783	3.0237
762265475297	1205.93	807.25	1205.24	803.15	3.1081	3.0101
762265483630	1202.26	787.34	1203.51	819.98	3.0767	3.0323
762265491962	1205.05	800.62	1208.03	790.20	3.1066	2.9595
762265500295	1199.16	785.92	1199.68	815.45	3.0446	2.9817
762265508628	1190.34	749.34	1208.70	799.90	2.9648	2.9562
762265516961	1200.03	799.37	1207.67	763.29	3.0547	2.8792
762265525295	1200.79	783.03	1209.33	763.76	3.0134	2.8676
762265533628	1187.68	747.83	1203.83	795.96	2.9169	2.9123
